0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	4	1	4	1	2	3	1	1	1	1	1	1	3	3	2	1	2	2	5	1	1	2	1	NA	2	1	1	1	1	2	1	2	2	1	4	2	1	3	1	1	2	1	1	4	2	2	2	3	1	2	3	2	1	1	1	1	1	2	1	3	2	1	2	1	2	2	3	5	1	1	1	1	2	1	2	3	1	1	3	2	1	2	1	1	2	1	3	2	1	2	2	1	2	2	3	2	2	1
10	3	4	7	7	6	5	7	9	5	4	1	6	3	4	4	2	4	11	4	3	6	2	3	7	4	NA	6	2	5	3	4	8	5	7	5	9	7	4	5	2	8	5	8	4	2	7	3	6	8	6	7	6	6	6	3	6	7	4	2	8	6	8	7	3	7	6	4	7	6	6	5	3	4	3	3	6	6	4	4	8	9	2	3	6	1	4	3	4	4	4	2	4	3	4	7	6	4	5	9	11
15	6	13	18	7	14	6	7	16	10	4	4	6	4	6	7	7	8	13	11	6	8	2	16	8	9	NA	13	9	14	6	6	16	6	12	13	11	7	11	6	3	17	9	9	10	4	24	4	13	11	14	7	11	7	11	6	10	10	9	16	14	10	12	14	5	8	23	15	8	9	12	11	7	8	13	5	8	14	9	5	7	13	6	8	7	1	19	5	5	14	8	1	14	12	13	9	9	7	6	12	9
20	7	13	24	13	19	16	10	17	20	8	5	16	3	8	13	8	10	20	11	19	10	4	25	19	13	NA	30	20	23	15	12	30	7	14	12	19	20	18	9	4	51	15	8	13	10	33	10	21	21	22	11	26	9	11	8	12	21	19	19	21	13	28	13	5	11	62	20	15	13	18	8	10	13	19	4	28	18	13	7	19	26	8	12	11	3	32	13	9	20	12	1	28	9	19	12	18	14	12	17	10
25	9	19	41	15	32	26	17	21	44	18	6	26	9	13	18	12	10	23	27	19	24	3	37	38	26	NA	54	45	26	17	19	39	11	26	20	36	29	40	18	7	73	25	14	13	21	64	10	34	25	38	30	62	22	15	16	27	38	20	41	34	29	30	14	10	19	69	30	19	11	26	19	18	36	44	5	32	26	26	9	30	64	14	32	16	4	64	16	16	33	11	3	38	14	48	17	36	21	35	35	17
30	5	30	67	24	35	33	30	36	65	25	8	50	13	17	51	17	21	19	44	47	47	13	58	67	41	NA	69	60	42	31	36	61	18	47	43	54	49	70	21	16	114	36	19	25	32	97	14	45	48	50	38	96	14	49	37	43	48	36	51	35	49	71	22	12	29	120	51	34	32	42	30	26	58	65	9	47	47	33	21	27	110	17	44	25	6	87	31	30	70	21	6	61	28	89	30	71	15	64	54	42
35	7	46	88	25	68	59	57	62	97	57	16	83	18	23	79	48	24	55	67	73	81	14	120	141	63	NA	127	104	83	32	46	96	30	76	79	105	93	138	20	21	189	60	27	52	66	137	24	77	88	85	73	165	29	59	44	81	68	73	78	60	57	98	30	27	59	220	91	53	42	70	40	63	70	106	27	97	75	54	23	59	160	17	70	66	11	134	47	46	94	27	9	109	44	146	66	102	21	118	84	83
40	9	65	158	39	102	109	90	85	143	77	29	128	16	17	168	69	38	79	100	127	102	29	196	248	105	NA	196	139	119	76	79	149	56	100	139	147	164	207	25	55	286	93	36	73	129	237	33	151	180	135	111	282	48	101	54	128	111	106	138	93	66	179	49	37	90	361	123	81	75	128	57	81	124	162	33	167	121	92	40	102	222	37	133	104	14	199	94	83	150	28	15	150	56	209	116	165	29	235	99	127
45	21	87	228	49	163	149	120	139	250	136	55	215	34	39	249	95	54	110	157	165	185	39	310	371	180	NA	341	257	188	134	112	267	84	175	214	232	224	321	49	60	475	152	59	122	212	432	52	221	326	217	186	422	98	162	85	213	170	179	253	146	115	292	71	61	153	523	199	140	130	176	88	158	194	230	42	275	202	153	62	145	363	51	178	148	28	303	138	132	248	45	27	211	83	321	159	257	51	349	162	220
50	25	151	351	50	282	219	204	212	400	215	84	360	52	58	394	168	88	176	276	269	257	71	444	648	296	NA	536	387	293	201	174	394	150	261	374	342	395	595	72	88	702	225	93	143	328	639	88	355	500	346	266	589	130	269	137	295	306	298	405	201	163	394	116	78	198	787	244	255	219	308	155	233	334	397	73	438	321	220	110	199	528	94	310	259	66	448	225	216	398	64	46	305	163	490	275	380	78	546	250	357
55	48	269	499	83	419	370	292	339	646	314	126	496	68	102	684	255	134	280	389	400	378	93	672	945	430	NA	870	567	534	310	283	597	230	406	530	523	587	884	109	122	1063	344	133	253	509	954	104	554	738	498	449	885	222	461	213	454	453	444	590	296	259	629	171	121	280	1254	410	375	344	460	262	340	512	542	110	679	501	334	156	340	794	144	475	400	99	723	358	333	558	130	86	456	213	738	436	558	122	880	410	552
60	86	421	758	127	639	527	471	471	1002	519	204	699	119	155	965	384	178	440	560	614	543	141	1054	1296	660	NA	1282	894	779	435	427	832	370	576	869	781	908	1410	153	226	1532	509	237	428	735	1381	162	838	1121	777	619	1309	317	709	329	672	689	641	864	430	401	1029	214	191	394	1679	665	620	567	714	367	572	812	810	184	988	749	539	261	535	1184	200	696	595	172	1041	555	509	905	188	131	560	322	1141	629	939	200	1289	587	807
