0	2	4	2	2	3	3	5	4	2	2	2	2	3	3	1	2	4	2	2	1	1	3	2	2	4	3	1	1	3	1	2	1	3	4	2	3	4	2	1	2	2	2	2	3	1	2	3	1	2	2	3	3	3	2	4	1	1	2	2	4	2	2	1	3	4	2	2	2	2	2	2	4	2	2	1	2	5	4	1	2	3	2	2	3	1	2	2	3	2	1	3	2	2	1	1	3	2	2	1	2
5	22	22	13	20	12	6	25	14	10	17	4	16	18	16	12	6	17	19	6	15	6	10	19	24	32	25	17	14	14	11	15	28	26	29	8	26	19	15	9	15	18	14	15	18	4	11	19	2	17	17	21	18	19	22	25	7	24	14	20	24	18	19	16	18	29	19	24	11	1	13	28	25	23	17	10	25	25	14	10	12	18	18	18	22	12	13	25	16	9	15	16	31	20	16	16	20	7	18	9	19
10	66	51	27	35	35	28	47	41	22	23	7	37	36	33	39	18	46	41	18	32	25	22	65	46	86	46	42	48	39	33	31	57	45	44	26	46	51	54	8	32	59	34	46	50	12	19	44	7	58	35	39	53	35	51	73	20	64	32	47	50	47	44	57	45	61	56	55	39	5	26	55	42	64	36	33	50	53	40	35	34	41	35	42	66	56	38	24	26	22	37	28	51	44	42	33	52	31	68	27	52
15	139	100	58	55	55	78	95	113	69	54	29	48	75	36	89	61	80	83	70	63	41	58	170	79	183	76	76	98	88	51	72	95	117	87	63	56	110	87	14	71	119	54	93	116	40	60	84	15	96	79	77	92	78	80	128	38	123	71	78	129	88	71	162	75	97	80	75	74	21	29	77	67	121	52	91	74	68	86	38	60	70	65	73	103	115	85	69	49	38	79	46	119	82	85	57	91	58	133	47	138
20	219	177	91	122	103	138	195	174	146	125	66	90	87	94	212	82	102	152	135	90	97	115	324	155	371	132	146	143	187	60	111	88	209	122	84	86	243	162	39	118	218	106	181	184	60	117	172	24	177	167	129	148	123	135	217	79	208	116	157	253	155	131	236	125	138	142	137	151	46	59	162	126	218	136	206	117	128	143	57	73	103	124	94	149	233	152	157	125	85	89	60	172	160	126	104	146	103	252	87	305
25	314	314	145	192	193	240	286	273	300	224	96	109	148	117	393	130	185	243	257	126	232	198	573	196	664	227	315	228	352	119	177	117	333	227	151	125	414	250	63	172	416	189	314	303	125	175	344	79	309	377	169	240	251	275	415	144	446	200	246	444	231	265	404	278	257	260	217	253	67	142	274	217	340	241	373	176	200	252	96	141	135	164	154	262	387	273	216	174	117	143	84	241	309	230	179	270	187	480	148	507
30	569	515	267	314	304	412	478	449	473	410	162	169	197	162	667	192	299	377	386	189	418	362	937	321	1061	393	490	407	655	211	309	177	481	433	262	207	686	468	125	295	736	303	472	530	166	202	595	134	469	637	297	445	481	392	682	189	767	437	396	795	360	484	689	467	429	433	338	393	121	291	382	277	658	388	576	283	371	458	135	223	218	222	238	391	583	436	400	278	179	255	128	395	518	409	261	448	256	818	286	899
35	912	874	374	600	424	803	785	783	757	681	267	300	312	212	1015	352	461	683	680	283	703	641	1660	507	1730	677	835	745	1135	328	542	272	745	624	444	372	1087	852	191	500	1279	469	806	984	222	329	985	232	668	1147	554	805	822	579	1199	323	1364	828	650	1438	597	817	1158	769	646	603	634	581	246	510	627	456	1249	619	948	500	579	793	220	324	421	334	350	563	935	807	711	392	282	427	181	572	924	807	410	791	434	1402	477	1326
40	1535	1442	551	1028	642	1504	1384	1203	1234	1101	423	519	534	330	1818	626	809	1198	1065	464	1155	1168	2617	755	2820	1200	1453	1258	2015	549	868	487	1245	978	767	685	1775	1338	305	861	2138	827	1246	1577	313	488	1448	398	956	1962	940	1263	1414	891	2099	524	2296	1462	989	2535	942	1399	1848	1613	1015	984	1061	892	471	894	1175	773	2097	1004	1557	866	878	1183	372	524	701	564	531	878	1604	1252	1164	623	470	768	297	978	1442	1343	634	1356	697	2210	790	2109
45	2365	2429	858	1651	947	2493	2275	1911	1957	1741	802	937	973	562	3084	1124	1433	2011	1672	800	1831	2092	4294	1327	4460	1836	2265	2293	3566	904	1609	778	2066	1673	1190	1136	2926	2230	506	1415	3465	1491	2139	2283	485	752	2329	712	1651	3131	1445	2128	2390	1288	3505	849	3504	2286	1599	4072	1538	2238	3070	2780	1593	1493	1898	1396	792	1464	2088	1193	3535	1674	2362	1392	1519	1900	673	810	1087	926	806	1435	2452	2090	2086	1016	730	1225	416	1541	2173	2312	1079	2207	1042	3443	1242	3233
50	3933	4010	1470	2776	1464	4205	3772	3157	3374	2652	1275	1495	1642	920	4872	1872	2496	3267	2513	1485	2884	3372	7018	2117	7160	3028	4011	3625	5879	1535	2831	1314	3400	2712	2020	1758	4866	3482	864	2403	5620	2347	3793	3674	785	1256	3614	1083	2689	4996	2352	3568	3921	1982	5530	1411	5814	3783	2751	6661	2583	3582	5031	4274	2601	2292	3225	2274	1402	2207	3616	2084	5899	2875	3806	2457	2516	3057	1102	1426	1857	1413	1176	2416	4044	3286	3437	1542	1340	1967	673	2426	3282	3988	1771	3462	1729	5400	1980	5185
55	6176	6563	2648	4670	2255	6636	6249	4715	5404	4024	1965	2429	2786	1565	7921	3144	4150	5317	3893	2515	4773	5356	10813	3419	10680	4783	6219	5748	9160	2532	4607	2212	5404	4529	3292	3134	7217	5720	1368	4036	8640	3674	6080	5711	1350	2024	5683	1667	4425	7687	3759	6015	6053	3131	8323	2250	8965	5805	4415	10101	4075	5509	7868	6613	4009	3698	5239	3528	2211	3448	5870	3474	9629	4575	5872	4330	4140	5052	1955	2323	3170	2345	2060	3809	6361	5327	5663	2423	2186	3181	1065	3845	5009	6445	2724	5318	2827	8380	3247	8020
60	9627	10159	4289	7499	3549	10094	9661	7294	8579	6237	3222	4037	4578	2785	11720	5176	7077	8236	6018	4335	7798	8388	16032	5078	15434	7836	9437	8939	13623	4083	7451	3576	8387	7051	5436	4992	10559	9241	2241	6656	12744	5722	9179	8682	2183	3381	8645	2452	7342	12023	6128	9391	9585	4930	12189	3615	13291	9304	6892	14749	6537	8894	11979	9997	6457	5624	8103	5686	3642	5520	9330	5492	14351	7104	9451	6911	6808	7930	3090	3868	5368	3896	3517	6281	9939	8468	8914	3858	3405	5270	1700	5988	7683	10091	4527	8281	4443	12554	5051	12168
65	14446	14748	7136	11385	5574	14789	14066	10994	12953	9489	5260	6396	7292	4682	17310	8143	11335	12653	9251	6897	11769	12928	21426	7780	20655	11672	13970	13556	18628	6371	11314	5691	12763	11011	8462	7802	15324	14139	3667	10560	18040	8980	13693	12629	3580	5336	12778	3802	11532	17179	10064	14207	14340	8029	17080	5772	18964	14308	10315	20164	10438	13331	16895	15145	9963	8691	11938	9332	5744	8593	14080	8817	20054	10654	13853	10559	10870	11929	5113	6169	8551	6238	5613	9622	14822	12986	13537	6009	5176	8285	2689	9228	11123	14813	7241	12458	7072	17473	8053	17624
70	20180	20383	11131	16386	8555	20974	19378	15966	18328	14587	8121	9764	11001	7622	22385	12384	17100	17893	13154	10706	17016	18535	25671	12029	24842	16357	19370	19048	24276	9573	16237	8846	17924	16537	12729	12094	20763	20009	5758	15204	23303	13407	19049	18021	5685	8796	17925	6074	16938	22201	14690	19871	20098	12143	22369	9142	24041	20678	15209	24801	15232	19351	21938	21072	14462	12589	16949	14255	9042	13320	19715	13257	25121	15348	18817	15745	15704	17468	8055	9528	13509	9863	8729	14547	20459	18764	19545	9487	8266	12936	4332	13525	15653	20133	11198	17439	11068	22454	12181	23389
