0	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	3.125e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05
5	8.125e-05	0.00014375	0.0001125	0.00010625	4.375e-05	0.0002625	1e-04	8.75e-05	0.00018125	0.00011875	0.00014375	0.00011875	0.00024375	0.000125	7.5e-05	0.0001375	2.5e-05	0.00010625	4.375e-05	0.00011875	5e-05	0.00019375	5.625e-05	0.00011875	8.75e-05	0.00015625	8.75e-05	1e-04	0.0001125	0.00011875	0.00011875	0.00011875	0.00018125	0.00013125	7.5e-05	0.0001875	0.00013125	0.00013125	8.75e-05	0.00010625	0.00011875	1e-04	8.75e-05	6.25e-05	0.0001125	6.25e-05	0.00011875	0.00015	0.00010625	6.875e-05	0.0001125	0.00010625	0.00010625	7.5e-05	8.75e-05	9.375e-05	0.0001125	3.75e-05	0.0001125	0.00015625	0.00016875	8.75e-05	8.125e-05	0.00015	0.0001625	0.00015	1.875e-05	0.00015	4.375e-05	1e-04	0.00016875	0.00013125	1e-04	6.875e-05	6.875e-05	5e-05	0.0002125	0.00011875	0.00016875	6.25e-05	0.00016875	0.00014375	0.0001125	0.00010625	1e-04	5.625e-05	5.625e-05	0.00011875	0.00014375	9.375e-05	8.75e-05	6.875e-05	0.00011875	0.0001125	9.375e-05	0.00011875	7.5e-05	0.0001625	0.00013125	0.0001125
10	0.00026875	0.0003375	0.00035625	0.00024375	0.00014375	0.00054375	0.00015	0.000225	0.00055625	0.0003625	0.00035625	0.000225	0.0006875	0.00036875	0.0002625	0.0004875	6.875e-05	0.0002625	0.00014375	0.00023125	0.00016875	0.00055625	0.00018125	0.00030625	0.0002625	0.000325	0.000225	0.0003125	0.00035	0.00041875	0.0002875	0.00045	0.00046875	0.00033125	0.0001875	0.00040625	0.0003125	4e-04	0.00033125	0.00034375	0.0004125	0.0002875	0.0003125	0.00014375	0.00030625	0.000225	0.00034375	0.00040625	0.0002875	0.0002375	0.00031875	0.00038125	0.00038125	0.0002125	0.00020625	0.00029375	0.00033125	0.0001625	0.0002875	0.00036875	0.0003875	0.0003625	2e-04	0.0004625	0.00043125	0.000475	9.375e-05	0.0003125	0.00020625	0.0003625	0.00056875	0.0003125	0.00035	0.00013125	0.00028125	0.00014375	0.00058125	0.00031875	0.00036875	0.0001875	5e-04	0.00035625	0.0002375	0.00026875	0.00031875	0.00018125	0.0002125	0.00033125	0.00038125	0.0004375	0.00020625	0.0003625	0.00036875	0.00026875	3e-04	0.00038125	0.00028125	0.0004125	0.00033125	0.00028125
15	0.00048125	0.0005875	7e-04	0.00049375	0.00035625	0.001075	0.00021875	0.00040625	0.00115625	0.00070625	0.00065625	0.00044375	0.00161875	0.000725	0.00068125	0.001275	0.00025625	0.0006375	0.00040625	0.0004375	0.00035625	0.00118125	0.000375	0.0004875	0.00065625	0.00065625	0.0005375	0.00069375	0.00086875	0.00083125	6e-04	9e-04	0.0007125	0.00061875	0.000375	0.000725	0.0005875	0.00085625	0.00065	0.00078125	0.00064375	7e-04	6e-04	0.000275	0.00059375	0.00053125	0.000575	0.000725	7e-04	0.00046875	0.00059375	0.0009625	0.00086875	0.0003625	0.0004375	0.000575	0.00071875	0.00039375	6e-04	0.0006375	0.000775	0.0008625	5e-04	0.0010375	0.00085625	0.00131875	0.00015625	0.00056875	0.000425	0.00086875	0.001125	0.000725	0.0011	0.0002875	0.0007625	0.00044375	0.00128125	7e-04	0.000725	0.00038125	0.001175	0.000875	0.00048125	0.00059375	0.0007125	0.00038125	0.0004375	8e-04	0.00091875	0.00089375	0.00034375	0.00083125	0.00078125	0.00060625	0.00065625	0.00090625	0.00053125	0.0008125	0.00065	0.0005375
20	0.000925	9e-04	0.00136875	0.00094375	0.00068125	0.00199375	0.0003625	6e-04	0.00190625	0.00118125	0.00114375	0.00085	0.003075	0.0013875	0.00160625	0.0024125	5e-04	0.00126875	0.00071875	0.00086875	0.00070625	0.00213125	0.0008125	0.00086875	0.00135	0.0013375	0.0009875	0.0013875	0.001525	0.0014375	0.00113125	0.00165625	0.00114375	0.0009375	0.00068125	0.0012625	0.00133125	0.0014	0.00115	0.0016125	0.0010625	0.0013375	0.00095	5e-04	0.001025	0.001	0.00090625	0.001275	0.00121875	0.00088125	0.00105	0.00173125	0.0015	0.000775	0.00083125	0.0009625	0.00144375	0.0008375	0.0012125	0.00109375	0.0014625	0.00169375	0.00090625	0.0019625	0.0015875	0.002875	0.00024375	0.00099375	0.0007375	0.0017	0.00194375	0.00128125	0.00239375	0.0006125	0.001875	0.00095625	0.0022875	0.0013125	0.00118125	0.00074375	0.002325	0.00165625	0.000925	0.0010375	0.0012375	0.00078125	0.00071875	0.00171875	0.00195625	0.00169375	0.00055625	0.00149375	0.00130625	0.00114375	0.00118125	0.00164375	0.000775	0.00125625	0.00124375	0.0010125
25	0.00164375	0.00149375	0.0025	0.0017125	0.00131875	0.00365	0.00069375	0.00085	0.00294375	0.00199375	0.00185	0.0015875	0.0052125	0.0026875	0.00303125	0.0045125	0.00109375	0.0022	0.001125	0.00178125	0.00119375	0.00346875	0.0016875	0.0014375	0.00244375	0.002525	0.00158125	0.00264375	0.00259375	0.00229375	0.00191875	0.00275	0.0017125	0.0012875	0.00100625	0.0022125	0.00265	0.00235625	0.0020625	0.0031375	0.00163125	0.00241875	0.00154375	0.00090625	0.0016625	0.00178125	0.001325	0.00230625	0.0021	0.00153125	0.0020625	0.003325	0.00244375	0.00135625	0.00141875	0.00168125	0.00258125	0.001475	0.0017375	0.0021	0.0023	0.00305	0.00153125	0.0031125	0.00258125	0.00531875	0.0004875	0.001625	0.001325	0.00323125	0.0033625	0.00205625	0.00433125	0.001125	0.00355	0.00164375	0.00431875	0.00233125	0.00205	0.00120625	0.0041875	0.00285	0.001425	0.0018125	0.0019125	0.00135	0.00111875	0.00319375	0.00373125	0.0030375	0.0008875	0.0025625	0.0020875	0.00199375	0.00206875	0.002875	0.00124375	0.0018625	0.00233125	0.00175625
30	0.0027	0.00251875	0.00446875	0.00305	0.0022375	0.00644375	0.0013125	0.0013875	0.0044875	0.00324375	0.002925	0.003025	0.00860625	0.00480625	0.00534375	0.00766875	0.002175	0.0038875	0.00178125	0.003575	0.0018	0.005225	0.00316875	0.00230625	0.0039	0.00415625	0.00226875	0.004775	0.00441875	0.0033625	0.0030625	0.0044125	0.003025	0.00180625	0.00160625	0.00399375	0.00478125	0.00408125	0.00340625	0.00558125	0.00250625	0.00449375	0.00279375	0.00151875	0.00259375	0.00276875	0.00204375	0.003975	0.00371875	0.00279375	0.00376875	0.00618125	0.00389375	0.00218125	0.00231875	0.0028625	0.00466875	0.0022125	0.00255	0.00363125	0.00396875	0.004825	0.00256875	0.0046875	0.00375625	0.0091375	0.00093125	0.00245	0.00234375	0.0058	0.00509375	0.003	0.0073	0.001675	0.0061625	0.0028125	0.00748125	0.00385	0.00349375	0.00205625	0.00766875	0.0049125	0.0025375	0.00295625	0.00305625	0.0023375	0.00173125	0.0060375	0.00646875	0.00531875	0.0016375	0.0043125	0.00315	0.00314375	0.00326875	0.00503125	0.00210625	0.00264375	0.003925	0.0027125
35	0.00413125	0.0042	0.00699375	0.00504375	0.00370625	0.0110875	0.00225	0.002125	0.00704375	0.005	0.0047125	0.005475	0.014275	0.00785	0.00890625	0.0128	0.00355	0.0063875	0.0027	0.00635625	0.0028	0.00786875	0.00511875	0.00393125	0.00631875	0.006525	0.00351875	0.008125	0.0076375	0.00503125	0.0051625	0.0066375	0.00518125	0.00265625	0.0024875	0.0066875	0.0079125	0.0069375	0.0053125	0.0093875	0.0036125	0.00745	0.00444375	0.00209375	0.00385625	0.00406875	0.0029	0.0064875	0.00633125	0.00505625	0.0061375	0.01051875	0.00583125	0.00346875	0.004075	0.00476875	0.0081375	0.00334375	0.0037125	0.006075	0.006325	0.00711875	0.0042375	0.00725625	0.00520625	0.014575	0.001575	0.00414375	0.00365	0.00981875	0.00791875	0.004475	0.011875	0.002525	0.010475	0.00449375	0.01201875	0.00589375	0.0057875	0.003475	0.012575	0.00761875	0.0043625	0.00460625	0.00501875	0.004025	0.0024625	0.0103375	0.01069375	0.0092625	0.0026875	0.007075	0.00455625	0.004925	0.0051375	0.008075	0.0034375	0.0037375	0.00653125	0.00463125
40	0.00695	0.00686875	0.0116875	0.00806875	0.00615	0.01855625	0.0039	0.00329375	0.01135625	0.00804375	0.0074625	0.0087625	0.02281875	0.01255	0.014575	0.02045	0.0055	0.01045625	0.0040625	0.0101875	0.004325	0.01166875	0.008175	0.00648125	0.0099875	0.00998125	0.0051625	0.013275	0.01246875	0.00745	0.00845	0.0099625	0.00901875	0.0037875	0.00396875	0.0109625	0.01291875	0.011025	0.00825625	0.0148625	0.00533125	0.01215	0.00715	0.00291875	0.00571875	0.00560625	0.00445	0.0100125	0.01015	0.00859375	0.0097	0.01716875	0.00864375	0.00516875	0.00675625	0.00768125	0.0136375	0.00513125	0.00561875	0.009825	0.01021875	0.01076875	0.00661875	0.01124375	0.007925	0.02368125	0.00280625	0.00710625	0.00595625	0.0155625	0.012025	0.00685625	0.0189375	0.00369375	0.0178875	0.007175	0.01875	0.0092875	0.00916875	0.0055	0.0203875	0.01193125	0.00738125	0.007275	0.0073875	0.0068125	0.00355625	0.01651875	0.01725625	0.01565625	0.00445625	0.01120625	0.0066875	0.0079875	0.00751875	0.01303125	0.0054375	0.0056	0.01098125	0.00776875
45	0.0107375	0.01045	0.01811875	0.0123375	0.010325	0.0302125	0.00645	0.005375	0.0175875	0.0126375	0.0116375	0.01385	0.0362125	0.01975625	0.02350625	0.03221875	0.00826875	0.01624375	0.006425	0.0157875	0.0065	0.017725	0.01304375	0.01069375	0.015875	0.01543125	0.0071875	0.0216375	0.01999375	0.01066875	0.013425	0.0149375	0.0146625	0.00549375	0.0064625	0.01749375	0.02011875	0.01734375	0.01270625	0.02294375	0.0077625	0.01983125	0.0115625	0.0043875	0.0087625	0.00821875	0.006725	0.01555	0.01475	0.01554375	0.014425	0.02825	0.01270625	0.0074	0.0106375	0.011925	0.02273125	0.007975	0.008525	0.01498125	0.0159375	0.0162375	0.01004375	0.01715	0.012025	0.037325	0.00478125	0.01210625	0.00943125	0.02330625	0.01793125	0.01103125	0.02975625	0.00540625	0.02915625	0.0112125	0.02920625	0.01373125	0.0143	0.00850625	0.032075	0.0181875	0.0120875	0.01145625	0.0104625	0.01175	0.0050375	0.0273625	0.0278125	0.0254875	0.0071375	0.01764375	0.00938125	0.01269375	0.011	0.0199625	0.00851875	0.008475	0.01836875	0.01225625
