0	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	3.125e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	6.25e-06	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	3.125e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	3.125e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	3.125e-05	6.25e-06	6.25e-06
5	0.0002375	2e-04	0.00018125	3e-04	0.000225	0.0002625	0.00028125	0.0001875	0.0002125	0.0002375	0.00019375	0.00025625	0.00024375	0.0001875	0.00025	0.00019375	0.00020625	0.00015625	0.00025	0.00014375	0.0002125	0.000325	0.00013125	0.0002625	0.00030625	0.00021875	0.000225	0.0002375	0.00025625	3e-04	0.000225	0.000225	0.00024375	0.0001875	0.00024375	0.000225	0.00028125	0.0001625	0.00021875	0.000225	0.0001875	0.00016875	0.00014375	0.0001625	0.00025	0.0002625	0.00024375	0.00024375	0.00025625	0.000275	0.00018125	0.00016875	0.00023125	0.00023125	0.00025	0.00020625	0.00029375	0.0002625	0.000275	0.00020625	3e-04	0.00034375	0.0002625	0.00028125	0.00025625	0.00038125	3e-04	0.00024375	0.00015	0.0001875	0.00024375	0.0001625	0.00023125	0.0002375	0.00023125	0.00019375	0.00026875	0.00026875	0.00015	0.000175	0.0002125	0.000175	0.00025625	0.000375	0.00019375	0.0002375	0.00023125	0.0001375	0.00023125	0.000275	0.00020625	0.00045	0.000325	7.5e-05	0.0002375	0.00018125	0.0002875	0.00030625	0.00015625	0.0001375
10	0.0008375	0.00074375	0.0006625	0.00145625	0.0008625	0.00096875	0.0010875	0.00064375	0.00076875	0.00079375	0.0006625	0.000875	0.00088125	0.0010125	0.00081875	0.000675	0.00074375	0.00058125	0.0007625	0.000575	0.00080625	0.00094375	0.00061875	0.00091875	0.0009125	0.000825	0.0009125	0.00105625	0.00128125	0.00095625	0.0008375	0.00069375	0.00083125	0.00078125	0.00069375	0.0011	0.000875	0.00064375	0.00085	0.000825	0.00076875	0.00065	0.00055	0.00065625	0.0010375	0.00116875	0.00088125	0.00084375	8e-04	0.0008625	0.0007375	6e-04	0.00086875	0.00095	0.0009625	0.00095625	0.00098125	0.0009125	0.00093125	0.00080625	0.00099375	0.00143125	0.00081875	0.00100625	0.0008875	0.00154375	0.0010375	0.00088125	0.0005875	0.0007375	0.000975	0.0006125	0.0007375	9e-04	0.00089375	0.00115625	0.00090625	0.00094375	0.00054375	0.0009125	0.00069375	0.0006125	0.00090625	0.00155625	0.00081875	0.00089375	0.00108125	0.00061875	9e-04	9e-04	0.00088125	0.00194375	0.0012125	0.000425	0.0008625	6e-04	9e-04	0.00106875	0.0006375	0.00053125
15	0.00228125	0.00175625	0.00199375	0.0045625	0.00224375	0.00258125	0.002775	0.00146875	0.0023625	0.00178125	0.00149375	0.002175	0.00284375	0.00271875	0.00179375	0.001425	0.00218125	0.00153125	0.001725	0.0013375	0.0019875	0.00204375	0.00155	0.00270625	0.00209375	0.0027875	0.00244375	0.00305625	0.00336875	0.00195	0.0021875	0.00160625	0.00221875	0.00200625	0.00170625	0.00375625	0.0025	0.0022375	0.00236875	0.00228125	0.0016875	0.00174375	0.00180625	0.00163125	0.0029625	0.00325625	0.0021	0.002325	0.00186875	0.00244375	0.0024125	0.00135	0.00183125	0.0025125	0.00256875	0.00251875	0.00255625	0.0023625	0.002525	0.0025	0.00256875	0.00389375	0.00230625	0.00325625	0.0023875	0.0047	0.00253125	0.00214375	0.00180625	0.00194375	0.00253125	0.001825	0.00179375	0.002175	0.00254375	0.0036625	0.00226875	0.002525	0.0014875	0.00335	0.00155625	0.00145	0.002175	0.00399375	0.00244375	0.00253125	0.00313125	0.0018125	0.00220625	0.00248125	0.00233125	0.00640625	0.0030875	0.00130625	0.00235	0.00159375	0.0020625	0.00283125	0.001925	0.00174375
20	0.0056375	0.003925	0.004825	0.01051875	0.00545	0.00620625	0.00618125	0.0029875	0.00741875	0.0035875	0.00318125	0.00486875	0.0079875	0.00613125	0.00373125	0.00285625	0.00644375	0.0041	0.00345	0.00249375	0.0046875	0.00468125	0.00329375	0.0060625	0.0043625	0.00721875	0.00628125	0.00718125	0.007725	0.0035625	0.0053375	0.003475	0.0050625	0.00555	0.00469375	0.009925	0.0061375	0.0060375	0.0054375	0.006	0.004125	0.00396875	0.00488125	0.00360625	0.0084875	0.00885625	0.00444375	0.0054875	0.004175	0.00675	0.00695625	0.00298125	0.0034	0.00606875	0.00656875	0.00585625	0.006675	0.0052	0.00555625	0.00688125	0.00595	0.009925	0.00550625	0.00901875	0.0064	0.0120625	0.0057125	0.00515	0.00416875	0.0046	0.00595	0.00441875	0.00459375	0.00475	0.005525	0.0088375	0.00504375	0.0062125	0.004	0.00880625	0.0030125	0.0026875	0.0048	0.0096125	0.00619375	0.00608125	0.00684375	0.00445	0.00466875	0.005525	0.00505	0.0162375	0.0067875	0.0034625	0.0059	0.00464375	0.00408125	0.00630625	0.00485625	0.00466875
25	0.0128875	0.0082125	0.01054375	0.0228625	0.0129	0.01485625	0.01276875	0.006775	0.01975625	0.007475	0.00695625	0.01143125	0.0202125	0.013225	0.0074125	0.00601875	0.0171375	0.01066875	0.006375	0.00433125	0.01063125	0.01145625	0.00639375	0.01351875	0.00913125	0.019275	0.01536875	0.015675	0.01721875	0.00676875	0.01250625	0.00819375	0.01135	0.014325	0.01244375	0.0234875	0.01356875	0.0155375	0.0113875	0.015425	0.0097375	0.0088125	0.011025	0.0072375	0.02059375	0.02209375	0.01013125	0.01271875	0.00910625	0.01660625	0.01790625	0.00615625	0.00661875	0.01284375	0.01499375	0.01324375	0.0171625	0.01095	0.0110875	0.015175	0.0131875	0.02389375	0.0122	0.02193125	0.015275	0.0294875	0.013325	0.01196875	0.00909375	0.0111875	0.012925	0.009875	0.01048125	0.01065	0.0119125	0.0203375	0.01063125	0.01385625	0.01041875	0.020325	0.00620625	0.0051125	0.01028125	0.0224	0.0152	0.01368125	0.01519375	0.01126875	0.0100125	0.012575	0.01073125	0.03654375	0.01404375	0.00798125	0.013625	0.01223125	0.0076125	0.0136	0.01124375	0.01125
30	0.0286125	0.017425	0.02295625	0.05110625	0.02899375	0.0341875	0.027275	0.01566875	0.04649375	0.0162375	0.0148	0.02570625	0.04963125	0.02811875	0.0145875	0.0138375	0.038625	0.02461875	0.0121125	0.0074	0.02366875	0.02693125	0.0135125	0.03171875	0.01829375	0.04585625	0.03356875	0.034325	0.03675625	0.01455625	0.02814375	0.01875	0.0241875	0.03205625	0.02916875	0.05344375	0.02785625	0.035925	0.0258125	0.03569375	0.0229125	0.01945625	0.0246625	0.01446875	0.04690625	0.05176875	0.02305	0.0290375	0.02005	0.03783125	0.0423625	0.01304375	0.01340625	0.02628125	0.03309375	0.0294625	0.0396125	0.0224875	0.02286875	0.03214375	0.0289	0.057925	0.02589375	0.0485375	0.03491875	0.06855625	0.03090625	0.02783125	0.0203625	0.025375	0.02645	0.0215625	0.02383125	0.024625	0.0253625	0.045525	0.02185	0.03204375	0.02635625	0.04355625	0.01345	0.00993125	0.021775	0.050725	0.0352875	0.0291125	0.0340125	0.027575	0.021025	0.0307625	0.02259375	0.07828125	0.03046875	0.0179625	0.030925	0.0292	0.0140875	0.029675	0.02423125	0.0247375
35	0.06146875	0.0378625	0.0493875	0.11354375	0.064925	0.0756375	0.05846875	0.0345875	0.10279375	0.0366375	0.0330375	0.058325	0.11351875	0.0610375	0.03215	0.031275	0.0829375	0.05659375	0.02493125	0.01376875	0.05223125	0.06219375	0.0295625	0.07284375	0.03671875	0.09944375	0.07186875	0.07500625	0.078225	0.0325875	0.0624125	0.0408625	0.05059375	0.06663125	0.063775	0.113025	0.05729375	0.08164375	0.0573625	0.08	0.05360625	0.0438375	0.05549375	0.02951875	0.10298125	0.113725	0.05164375	0.066475	0.04458125	0.08225	0.09598125	0.02805	0.0281875	0.0548	0.07265625	0.0616625	0.09134375	0.04794375	0.05019375	0.069225	0.06043125	0.12889375	0.0544	0.1030625	0.0772375	0.14908125	0.07316875	0.0617125	0.0436625	0.0555125	0.05479375	0.04638125	0.05224375	0.055875	0.05359375	0.099875	0.04700625	0.07326875	0.059875	0.09055625	0.02880625	0.0198125	0.0454125	0.1108625	0.07893125	0.06220625	0.07349375	0.063025	0.04576875	0.070475	0.04778125	0.16659375	0.06493125	0.0390375	0.0698625	0.06635625	0.0269875	0.0637	0.05315625	0.0542125
40	0.1287625	0.0818875	0.106225	0.23928125	0.14024375	0.15905	0.12123125	0.0749375	0.214	0.0831875	0.0729875	0.12836875	0.236325	0.13198125	0.07181875	0.06878125	0.17349375	0.123725	0.05565	0.02803125	0.11445	0.13570625	0.06375625	0.15431875	0.074975	0.205275	0.15060625	0.16181875	0.16209375	0.07380625	0.1323375	0.08739375	0.10738125	0.13638125	0.1335125	0.22516875	0.11991875	0.17715	0.1224875	0.1688625	0.1197375	0.0947875	0.12014375	0.06130625	0.21645625	0.23155625	0.1111875	0.14481875	0.0999	0.1700875	0.20235625	0.0586	0.05875625	0.11636875	0.15766875	0.12920625	0.196925	0.10086875	0.10580625	0.14751875	0.1259875	0.260275	0.11736875	0.21199375	0.16466875	0.3002125	0.1610375	0.13186875	0.09145625	0.1165625	0.112575	0.0979375	0.1137875	0.12115625	0.11569375	0.2074875	0.1004125	0.157975	0.1304	0.18460625	0.06189375	0.041325	0.0925125	0.2291375	0.1636	0.13215	0.1525125	0.13746875	0.09908125	0.15323125	0.1011625	0.3341	0.13330625	0.08395	0.14993125	0.1429125	0.05229375	0.134875	0.11515625	0.11519375
45	0.25498125	0.170925	0.21946875	0.4419375	0.2857125	0.31981875	0.23998125	0.15759375	0.40783125	0.17543125	0.15431875	0.25880625	0.4398375	0.26505	0.15574375	0.1488125	0.348075	0.252525	0.1226625	0.0582375	0.23803125	0.2773875	0.1334375	0.3035	0.1527	0.39189375	0.2998375	0.32088125	0.31726875	0.15699375	0.26371875	0.18265625	0.22114375	0.2687125	0.2680125	0.4140625	0.24274375	0.35498125	0.24510625	0.32978125	0.24783125	0.196325	0.2457125	0.13015625	0.41215	0.43305625	0.2268	0.29429375	0.21003125	0.333325	0.388425	0.12055	0.121475	0.23235	0.31700625	0.2551625	0.38513125	0.20403125	0.21771875	0.295725	0.25528125	0.47525625	0.24745	0.4064875	0.324475	0.53425625	0.3214875	0.26860625	0.187325	0.23101875	0.2249125	0.2015125	0.233975	0.25220625	0.24404375	0.3968625	0.2054625	0.31410625	0.2684375	0.3557875	0.1335125	0.08365	0.1845875	0.42796875	0.31261875	0.26506875	0.3053	0.2796875	0.20840625	0.30916875	0.2126375	0.5792375	0.2656375	0.17423125	0.30059375	0.2885625	0.10525	0.27518125	0.23836875	0.23458125
