0	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	2.5e-05	2.5e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	2.5e-05	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05
5	0.0001375	0.0001375	0.000125	0.0001625	0.00015625	0.00011875	0.00015	0.00010625	0.0001125	0.000175	0.00010625	0.000125	8.125e-05	0.00014375	0.00018125	6.25e-05	0.0001625	7.5e-05	6.25e-06	1e-04	0.00023125	0.0001625	0.00018125	0.00015	0.00010625	0.0001125	5e-05	0.00015625	0.00024375	0.000175	0.00014375	0.0001125	0.00014375	7.5e-05	8.75e-05	0.0002125	9.375e-05	0.00011875	0.00015	0.0001125	0.00016875	9.375e-05	0.0001625	9.375e-05	0.00013125	0.00011875	0.000175	0.00015625	0.00010625	5e-05	0.00015	0.00013125	2.5e-05	7.5e-05	0.00014375	0.0001375	7.5e-05	0.000175	0.0002125	2.5e-05	0.0001375	6.25e-05	1e-04	0.000125	0.00018125	6.25e-05	0.0001625	0.00015625	9.375e-05	0.00014375	4.375e-05	0.00016875	0.000125	0.00014375	0.00011875	8.125e-05	0.0001375	0.000225	0.00015	0.0002125	0.0001625	0.00015625	6.25e-05	6.25e-05	8.125e-05	0.000175	0.00015	0.000125	4.375e-05	4.375e-05	0.0001625	1.875e-05	8.75e-05	5.625e-05	0.0001375	0.0001625	0.00018125	0.00014375	9.375e-05	8.125e-05
10	0.00045	0.0004375	0.00038125	0.000625	0.0004625	0.0005375	0.00046875	0.00051875	0.0004625	0.000525	0.0003375	0.0005125	0.0004125	0.0003875	0.00055	0.000175	0.00053125	3e-04	1e-04	0.00028125	0.00069375	0.00045625	0.00054375	0.00050625	0.00033125	0.00024375	0.0002625	0.00045625	0.00079375	0.000525	0.000575	0.00035625	0.00040625	0.00029375	0.00039375	0.0005125	3e-04	0.00029375	4e-04	0.00045625	0.00046875	0.00038125	0.00070625	0.00029375	0.00055625	0.000325	0.0005125	0.00051875	0.0003625	0.000225	0.0005125	0.00045	8.75e-05	0.000275	0.00041875	0.00046875	0.00023125	0.000525	0.000675	0.000175	0.00040625	0.0003125	0.00029375	0.000375	0.00059375	0.00020625	6e-04	0.00046875	0.00028125	0.0004875	0.00016875	0.0005375	0.00044375	0.0004375	0.00041875	0.00033125	0.0005875	6e-04	6e-04	0.00088125	0.00054375	0.0005375	0.000275	0.000275	0.00035	6e-04	0.00039375	0.00049375	0.00013125	0.0001875	0.00065625	0.000125	4e-04	0.000225	0.00038125	0.000425	0.00058125	0.00035	0.0003875	0.00029375
15	0.0009875	0.001025	0.000875	0.00173125	0.0010625	0.00174375	0.00100625	0.00131875	0.00095	0.001325	0.00066875	0.00113125	0.00106875	0.00076875	0.0010375	0.00045	0.0011125	0.00066875	0.00041875	0.0006375	0.00175625	0.00109375	0.00106875	0.0010875	0.00093125	0.00058125	0.00070625	0.0009625	0.00205625	0.00105625	0.0014375	0.00084375	0.00090625	0.0006625	0.00104375	0.001425	0.00079375	0.00076875	0.00100625	0.000875	0.00096875	0.0008625	0.0018375	0.00079375	0.0013	0.00071875	0.00128125	0.0012	0.000875	0.00070625	0.0011	0.00119375	3e-04	0.0009125	0.001075	0.00118125	0.0006375	0.00124375	0.00156875	0.00054375	0.000875	0.00123125	0.000775	0.0007875	0.00169375	0.00046875	0.00151875	0.0011	0.00085	0.00105	0.000375	0.0014625	0.0010625	0.00085625	0.00100625	0.00079375	0.00166875	0.00125625	0.001525	0.00233125	0.00123125	0.001225	0.000725	0.0006125	0.0009125	0.001725	0.00098125	0.00115625	0.00033125	0.00053125	0.0018125	0.00055625	0.00093125	0.0006375	0.00078125	0.0009625	0.00121875	0.00075	0.00075	0.00073125
20	0.00245	0.00254375	0.0022875	0.004075	0.002075	0.00428125	0.00201875	0.00279375	0.00176875	0.0030375	0.001475	0.00240625	0.00214375	0.0015	0.00184375	0.00100625	0.00199375	0.00150625	0.00101875	0.001375	0.00365	0.00204375	0.0019125	0.00224375	0.001925	0.00105625	0.00155625	0.0017	0.004075	0.001875	0.00311875	0.00203125	0.00181875	0.0013875	0.00265625	0.00303125	0.00191875	0.0017	0.00235625	0.0017	0.0018125	0.0016625	0.00366875	0.00159375	0.00275	0.0013375	0.002575	0.002525	0.00163125	0.0017125	0.00188125	0.00275625	0.00103125	0.001875	0.00254375	0.002325	0.0013375	0.00234375	0.00325	0.0014125	0.00170625	0.00309375	0.0016625	0.00151875	0.00365625	0.00088125	0.003225	0.00225625	0.0018375	0.00183125	0.00080625	0.0030625	0.002175	0.0015875	0.00179375	0.00150625	0.00353125	0.0023375	0.0032	0.00481875	0.00224375	0.00250625	0.00164375	0.0011125	0.001975	0.003625	0.00205	0.002225	0.0006625	0.0010875	0.00425	0.00121875	0.0021625	0.0013875	0.001525	0.001925	0.00220625	0.0014375	0.00136875	0.00143125
25	0.0053125	0.00536875	0.00468125	0.00936875	0.00386875	0.00879375	0.0042625	0.0051625	0.00289375	0.00636875	0.00270625	0.0045625	0.00395625	0.00263125	0.003175	0.00191875	0.00344375	0.00300625	0.001925	0.00225625	0.006475	0.0035875	0.00354375	0.00463125	0.0037875	0.001925	0.00298125	0.00255625	0.008225	0.0032625	0.00646875	0.004025	0.00363125	0.00288125	0.00575	0.00605	0.0035375	0.0034375	0.00458125	0.00326875	0.0031125	0.00315625	0.007025	0.002875	0.0052125	0.002375	0.00439375	0.0047125	0.00296875	0.0036875	0.00310625	0.00561875	0.002725	0.00355	0.004625	0.00405	0.0025875	0.00444375	0.0061875	0.00305	0.00301875	0.00648125	0.0033625	0.00266875	0.00750625	0.00185	0.00606875	0.00403125	0.00344375	0.0033125	0.00145625	0.0056	0.00399375	0.00276875	0.0035	0.0029625	0.00648125	0.00448125	0.00635	0.008775	0.00444375	0.00459375	0.0037625	0.00251875	0.00359375	0.00755	0.00421875	0.0041125	0.0014125	0.0022	0.008575	0.00285	0.0044375	0.0028	0.0026875	0.00373125	0.00386875	0.00254375	0.00220625	0.0030625
30	0.00994375	0.0108	0.009425	0.01854375	0.00681875	0.01740625	0.0081	0.00855	0.0045625	0.01218125	0.00501875	0.00815625	0.00724375	0.0043625	0.0055125	0.00385625	0.00629375	0.00595	0.003425	0.00363125	0.01065	0.00655625	0.00695625	0.00913125	0.00703125	0.00353125	0.0052875	0.00365	0.016125	0.0060375	0.0125125	0.0075125	0.00733125	0.005425	0.0114875	0.01118125	0.0066375	0.00636875	0.009075	0.00674375	0.0055625	0.00576875	0.013175	0.0053375	0.00913125	0.00395625	0.0074625	0.00858125	0.00564375	0.00686875	0.00510625	0.01109375	0.0062375	0.00648125	0.00836875	0.00696875	0.0053625	0.0082125	0.01194375	0.0058625	0.0048	0.011975	0.0064	0.00490625	0.01414375	0.00381875	0.01141875	0.00733125	0.00631875	0.0057	0.0026125	0.00975625	0.0070625	0.00470625	0.00675	0.00505	0.011875	0.007675	0.012075	0.0149875	0.0084	0.00843125	0.00749375	0.00531875	0.00621875	0.01438125	0.00786875	0.007525	0.0028125	0.00476875	0.0154875	0.00581875	0.00833125	0.00566875	0.0048875	0.00733125	0.00746875	0.00454375	0.00374375	0.00569375
35	0.01845	0.0192625	0.018375	0.0352375	0.01225625	0.03186875	0.0152375	0.01411875	0.0067875	0.02264375	0.00919375	0.0143125	0.013075	0.0068	0.00973125	0.0074625	0.0116375	0.0112	0.006025	0.00624375	0.01753125	0.01125	0.0140875	0.01686875	0.012425	0.00679375	0.0095875	0.0049	0.029525	0.01040625	0.02326875	0.0141	0.0145875	0.00981875	0.02300625	0.01938125	0.01178125	0.01100625	0.01659375	0.0126625	0.01033125	0.01018125	0.02288125	0.01059375	0.016075	0.0062125	0.01259375	0.015725	0.0100125	0.0129625	0.00875625	0.02086875	0.0125125	0.01176875	0.014875	0.01175	0.01044375	0.01533125	0.02235625	0.01129375	0.00776875	0.0221375	0.0111	0.00874375	0.02454375	0.00733125	0.0203875	0.0136375	0.01141875	0.0097375	0.0043875	0.0161125	0.01240625	0.008675	0.01339375	0.00850625	0.0211125	0.013675	0.022	0.02529375	0.01543125	0.0149375	0.0141875	0.01048125	0.0108	0.02601875	0.0139875	0.01400625	0.0052375	0.00953125	0.027175	0.011775	0.0150875	0.0104375	0.009	0.0134375	0.01393125	0.00790625	0.0063375	0.01006875
40	0.0330625	0.0336375	0.0356375	0.0640625	0.02125625	0.05725	0.0281875	0.02405	0.01030625	0.0416125	0.01590625	0.02409375	0.02336875	0.01120625	0.01753125	0.013925	0.02086875	0.0199625	0.010475	0.01015	0.02873125	0.02008125	0.0275875	0.03031875	0.02115625	0.012225	0.01664375	0.00676875	0.05339375	0.01850625	0.04111875	0.02651875	0.02813125	0.0177	0.04385	0.03413125	0.02099375	0.01925	0.02995625	0.02308125	0.0178875	0.0182375	0.0403125	0.01960625	0.02855	0.00971875	0.0213375	0.0284375	0.0178875	0.0232625	0.01511875	0.0377875	0.02355	0.0213875	0.02575625	0.0197375	0.01890625	0.02708125	0.04079375	0.0201625	0.0127375	0.03911875	0.0192	0.01624375	0.04271875	0.01495	0.0359125	0.02529375	0.0199875	0.01685625	0.00785625	0.02695625	0.02180625	0.0152875	0.0256	0.01475625	0.03685625	0.02454375	0.038425	0.043175	0.02743125	0.0267125	0.0260125	0.01939375	0.01875625	0.0461875	0.02434375	0.0254375	0.00956875	0.01815	0.048175	0.02235	0.02665625	0.0188625	0.01611875	0.02429375	0.0245875	0.01266875	0.0108375	0.0185
45	0.0591625	0.05596875	0.06501875	0.11306875	0.0370375	0.1009875	0.05074375	0.04086875	0.01599375	0.07701875	0.0271625	0.0413125	0.0410375	0.01984375	0.030775	0.02498125	0.0367875	0.0344625	0.01775	0.0159875	0.04825	0.03578125	0.05165	0.0539	0.0356875	0.02193125	0.028275	0.0099375	0.09529375	0.03286875	0.06948125	0.04749375	0.05228125	0.03109375	0.08071875	0.060575	0.03715	0.03335	0.052925	0.04213125	0.03108125	0.03318125	0.07001875	0.0361	0.05219375	0.01565	0.0362875	0.05120625	0.03075625	0.03976875	0.02691875	0.0666875	0.04276875	0.0386625	0.0443125	0.03340625	0.03385625	0.04715625	0.07356875	0.03735	0.0213	0.0679625	0.03328125	0.03091875	0.07566875	0.02958125	0.0623125	0.046625	0.0351875	0.029275	0.01485625	0.0447375	0.03871875	0.02745	0.0477	0.025425	0.06441875	0.0443375	0.06645	0.0738625	0.04851875	0.04595625	0.04634375	0.0344375	0.03314375	0.079625	0.041525	0.0454125	0.01709375	0.0335625	0.085625	0.04138125	0.0475875	0.03256875	0.02799375	0.0433875	0.0446625	0.021175	0.01943125	0.0342
