0	3	5	4	4	4	3	4	5	3	3	4	3	5	3	4	3	4	4	5	2	2	4	3	3	4	4	2	6	4	2	3	4	4	5	3	5	4	2	4	3	4	4	5	2	3	5	3	3	3	3	5	3	5	2	5	5	3	5	3	5	1	2	5	4	3	3	5	5	3	3	2	4	3	4	4	4	3	4	4	3	3	5	4	4	5	3	3	4	3	3	5	4	4	5	4	3	4	4	4	4
5	60	64	68	49	58	52	59	72	59	60	55	49	49	59	65	54	65	65	59	59	42	54	65	80	56	67	47	71	71	40	55	44	60	42	57	65	63	56	66	68	62	65	66	53	50	75	88	55	70	47	57	58	98	47	65	67	72	68	57	64	43	44	68	53	66	47	58	56	45	62	52	67	59	56	67	71	54	57	67	60	52	63	67	58	57	44	79	60	56	63	54	52	58	82	69	51	71	59	55	52
10	141	122	220	156	143	149	153	168	164	140	144	167	196	147	138	131	100	148	153	89	146	148	143	132	164	139	118	156	154	129	150	133	91	140	150	160	168	144	156	146	170	150	139	146	140	148	139	128	164	133	185	127	169	146	165	166	173	137	153	183	95	172	186	164	179	168	143	143	130	143	168	138	155	175	145	176	103	208	160	147	92	161	191	165	141	136	161	167	134	167	186	160	149	151	139	145	201	150	81	133
15	288	338	259	185	232	277	269	238	238	250	257	316	251	110	254	156	265	266	236	256	231	251	168	183	225	258	175	251	352	249	213	236	313	301	289	230	302	167	205	262	240	278	112	257	246	291	215	235	217	199	231	251	247	258	362	275	258	155	227	282	266	266	231	225	241	218	259	254	319	257	238	164	270	250	362	233	224	276	202	276	228	261	245	301	301	290	502	284	268	180	221	247	227	280	263	210	255	236	316	218
20	604	485	367	234	450	327	349	393	353	334	367	394	358	338	273	302	351	463	357	350	207	352	303	420	349	322	324	416	362	299	392	355	318	393	354	249	452	382	376	310	198	255	343	357	406	590	339	336	250	347	357	433	264	282	737	285	392	374	363	335	340	310	267	270	372	304	507	352	371	193	343	373	442	441	440	420	317	304	329	349	333	334	394	418	388	337	348	320	239	325	359	437	790	342	345	376	329	372	469	168
25	470	802	480	441	571	508	374	851	1171	465	475	435	912	521	355	516	907	630	621	495	654	460	688	574	511	755	486	765	458	422	519	413	533	651	326	515	1037	566	493	546	320	473	564	323	611	912	852	327	915	521	604	618	1062	296	785	582	927	360	517	651	487	437	807	1127	774	477	697	449	410	482	542	397	1310	387	459	520	400	413	567	474	685	435	483	596	1022	421	1057	1065	734	414	609	647	596	632	264	353	470	379	494	371
30	777	6699	11857	860	682	1442	1116	2883	2282	2079	2571	2171	2561	3572	563	844	2127	16158	752	3061	4002	657	3114	4841	1872	3325	1498	11110	3862	1980	1711	1052	545	1677	1224	900	2619	877	2168	1844	1261	841	2264	841	2629	3721	11975	1265	2385	6171	3798	1220	4171	785	1208	1395	13393	2712	3090	12038	1038	6686	504	2979	3759	1010	3176	830	1498	433	1538	1120	12504	1851	2080	4343	666	1677	2551	1280	1110	1325	3163	8921	1231	1269	11629	1401	1453	1072	1996	7095	1386	5100	659	760	1711	1423	1377	639
35	17999	39302	40979	12947	5394	11638	13263	21668	15600	22967	19383	28021	24635	15952	2477	5767	24085	44931	1747	16573	24220	6633	26523	25365	19921	25522	24055	41476	18990	19857	21579	15946	4339	21042	20780	4906	21813	19220	18227	10160	9908	1675	26398	8681	28641	27549	39278	18420	34203	30830	26573	11842	27653	2759	19652	13453	45669	31981	28118	39651	30955	30181	1289	26294	32540	5306	26474	4302	14431	1891	14339	21681	38907	14068	20176	30073	6384	7043	21644	14724	13328	19855	12460	36356	20548	20425	40282	28915	14725	13778	8583	31887	10690	32287	14894	7261	23354	10974	21914	2853
40	44981	51291	49633	47315	37817	42784	40701	48482	43310	48135	44386	53532	49999	47039	31657	35720	49112	47500	39241	45756	49328	33096	49822	50154	43841	49329	47834	50249	48881	45120	48616	43156	39065	49406	46901	32775	51280	47931	46569	44083	43058	30073	49008	36574	52729	49969	50605	47179	52025	51601	51597	44006	51070	26769	46277	39669	49321	53129	51513	50454	50575	50641	33486	48484	51203	33805	51043	24683	44919	28263	46179	46000	49736	43047	49779	51714	29851	35649	50154	41889	44057	47622	47734	53865	51150	45069	50036	51521	44646	44342	47376	51858	38196	50312	43593	28008	49109	42490	48418	23486
45	45265	12519	11854	46521	51924	49154	48901	38831	47096	42493	45812	34071	34856	45958	53860	50853	39782	4900	52581	46462	39638	52913	36573	37532	45781	38231	41805	12075	42130	46833	43469	49798	51897	42047	43797	50460	39608	45062	43537	46374	49301	52939	39085	49060	32892	37792	16060	43790	23713	30055	34313	49091	31947	50691	43337	48621	4171	28568	32481	10237	33802	33785	53188	40470	31130	52008	35555	51483	47620	50610	45622	44767	14015	48370	39807	31890	51133	50860	41838	50012	49534	43637	43784	23687	39055	44305	5971	29834	46675	47808	46121	30508	51145	30841	48453	50999	40460	49999	41892	48519
