0	5	4	3	4	4	3	4	3	4	4	4	2	3	4	3	2	3	4	4	4	4	2	3	4	2	2	2	3	4	3	4	3	3	4	2	4	3	5	3	4	4	5	4	3	3	4	2	4	3	2	3	3	2	2	2	4	5	5	5	3	4	4	2	3	3	5	5	4	2	3	4	3	4	3	3	4	5	1	3	2	1	3	3	3	4	3	1	3	2	3	4	3	3	2	2	4	2	3	2	4
5	62	45	41	79	41	37	77	46	60	41	41	39	33	42	46	41	49	45	55	49	44	24	54	39	60	49	39	44	54	40	44	50	38	49	53	60	43	50	42	48	47	53	55	28	44	37	41	40	44	40	38	45	40	40	40	55	59	28	34	46	43	54	42	41	47	32	44	60	30	36	52	38	67	39	46	36	43	34	25	43	25	40	39	34	74	35	33	52	36	40	60	43	34	37	53	45	31	39	44	41
10	215	147	143	278	123	112	256	113	191	157	100	144	104	105	130	121	111	114	214	119	150	78	158	141	234	196	115	116	128	116	120	193	148	143	154	173	225	136	100	126	180	124	157	150	176	136	160	107	104	129	106	182	122	143	114	109	187	152	94	173	157	136	161	103	174	84	186	196	187	127	149	124	199	161	126	130	189	100	74	125	187	131	106	126	311	145	123	102	108	106	184	158	100	97	124	136	121	110	115	108
15	541	446	325	756	413	314	617	179	495	418	206	449	229	204	304	282	208	177	446	208	411	167	399	325	516	479	241	272	305	240	329	411	400	311	405	330	698	399	212	353	370	296	341	406	570	318	366	165	327	406	175	349	289	413	298	240	535	452	155	454	413	351	453	231	485	171	540	486	565	404	368	288	495	393	271	381	511	208	211	211	583	303	225	324	752	426	289	199	231	197	430	423	283	255	211	369	265	218	340	245
20	1289	1253	752	1952	1271	986	1307	299	1156	1011	382	1214	604	435	640	582	549	275	1196	494	1099	478	1226	898	1144	1260	636	589	762	486	1049	837	1036	869	1300	793	1780	1070	449	816	766	619	641	1038	1408	903	884	345	934	896	320	685	820	1209	777	668	1364	1226	352	1163	959	1024	1185	621	1231	391	1164	1392	1451	1113	779	775	1044	911	631	1282	1041	396	471	338	1455	612	443	840	1894	1183	641	421	592	406	1001	991	893	597	439	1032	516	469	910	587
25	3110	3309	1845	4967	3061	2630	2952	515	2848	2818	913	2596	1542	934	1526	1346	1224	490	3250	1193	2987	1262	3370	2571	2803	2925	1568	1426	2065	1313	2778	1991	2241	2326	3082	1747	4206	2520	890	1891	1574	1683	1365	2543	3237	2326	2087	736	2244	2285	692	1800	2020	3386	1913	1637	3488	2925	786	2811	2165	2619	3030	1542	3034	977	2469	3108	3597	2758	1680	2285	2461	2234	1334	3183	2299	952	1193	840	3678	1317	1046	1952	4788	3180	1491	979	1569	832	2438	2422	2267	1628	1065	2566	1063	1232	2117	1364
30	7551	7570	4468	11506	7689	6076	7293	1017	7061	6995	2228	5960	3591	1997	3414	3653	2780	1097	8076	2811	7384	3042	8729	6518	6617	6989	3876	3447	5009	3104	6567	4404	5016	5761	7639	4432	9603	5563	1995	4213	3497	4247	3408	5832	7378	5523	5020	1858	5297	5104	1551	4393	5054	8361	4656	4365	8730	6955	2167	6241	5251	5912	7299	4102	7389	2623	5752	7626	8165	6689	3752	5691	5604	5531	3156	7603	5730	2448	2905	1989	8923	3141	2448	4465	11726	7853	3380	2391	4212	1842	5811	6002	5697	4049	2297	6401	2439	2979	4864	3433
35	17099	16443	10755	24112	17533	13284	16715	2662	16389	15808	5230	13758	8332	5256	8041	9033	6200	2686	17349	6550	16399	7310	19283	14979	15025	15689	9049	8049	11768	6841	14488	10180	11184	13502	17330	9966	20926	12352	4813	9415	8099	9918	7968	12719	16389	12022	11643	4410	12270	11771	3672	10228	11481	18887	10591	10091	19479	15616	5740	13760	11696	13037	16370	9540	16716	6749	13324	16948	17640	15409	9016	12542	12892	13032	7316	17055	13430	5955	6565	4614	20193	7670	5535	10502	24747	17184	8004	6377	10572	4193	13415	13803	12834	9583	5190	14629	5443	7638	11062	7883
40	32788	31133	23034	42006	33782	26872	33438	6290	32422	31414	11856	27990	18341	12305	17808	19969	13558	6163	33025	14792	32266	16178	35792	29431	29107	31307	20127	17350	24315	15204	28064	22453	24264	26945	32880	21554	38699	25076	11055	19866	17649	21404	16973	25964	31807	24447	24284	10047	25324	24204	8353	22226	24082	35486	22109	21359	36609	31067	13379	27412	23836	27530	32212	20648	32325	15939	27390	32881	33612	30760	19574	25655	27144	27352	15351	32392	28399	13262	14127	10465	37860	17264	12601	22374	41670	32401	17707	14752	23711	9782	27198	28118	26300	20531	12266	29735	12384	16878	23153	17165
45	46481	45164	40213	47290	47301	43724	48752	13621	46525	48657	25321	45379	34893	25433	34499	37057	28671	13847	47568	29625	46307	30994	48535	46130	44941	47023	36004	33120	40756	30910	43812	39264	41624	42979	45468	38338	48980	40919	23998	36162	33441	37270	32023	42260	46766	41453	42126	21045	42340	40642	17400	39906	40758	48266	39517	37832	47021	46007	27110	43669	39717	44603	46343	36703	46581	31874	44362	45946	47018	45403	35165	41953	44380	44634	30253	46537	45130	27182	28482	21906	48700	32741	25713	39136	46376	46551	33499	29577	40794	21482	42820	44727	43196	36398	26642	45149	25422	33166	40752	32936
50	39840	40572	47579	26590	38663	45508	39117	26687	39735	42191	43120	44556	46922	41942	46795	47451	43881	27603	38761	46441	40068	46671	35936	43098	42363	41349	48164	46147	45759	47459	43231	47666	47282	43952	38804	47996	32145	44662	42174	46619	46929	46463	45468	44897	40081	45526	46906	37002	46260	46224	32336	47999	46454	36373	48458	46406	34715	41230	44215	44161	45740	44435	39297	47473	39849	46463	44919	39496	38191	41191	45492	45899	44658	45180	46307	39647	44071	43838	42744	38062	33019	46482	41816	47545	26670	38664	46724	44631	48218	38674	44843	45335	46116	46373	43758	42242	42150	48021	47405	47397
55	15413	16700	28978	6045	13901	21850	13768	43069	15719	15017	46322	20099	36953	46264	36729	34608	43019	43231	13920	43609	16348	41239	11456	18871	19653	16150	34941	38986	27382	41507	21593	30447	26603	23346	16103	31825	7995	25781	47520	34027	38126	32367	38999	23857	15534	26711	25964	48255	24856	27206	45737	29750	27993	12033	29949	32276	11962	17141	45284	21915	27983	21842	16804	33859	15670	41167	21211	15645	13718	18386	35055	25013	22191	22459	41625	15864	20660	44599	42291	47502	10075	39057	44489	30338	6434	15867	38255	43242	28558	48195	22671	20417	23473	33883	46105	19821	45867	39536	28607	39567
60	1889	2773	7654	524	1912	4254	1807	45428	2702	1576	24599	3543	12404	25706	13763	10598	21145	44493	2175	17919	2346	16258	1204	3107	3408	2373	10202	14362	7081	16626	4009	7885	5773	5547	2550	8059	547	6636	26830	11021	13794	10044	15861	5538	2486	5909	6115	32771	5747	6685	38502	7518	6712	1430	7196	9684	1620	3113	22147	3928	7469	4188	2797	9806	2196	16650	4231	1981	1422	3550	12850	5565	4785	3958	17242	2107	4130	22429	21657	31530	1235	14896	25076	7767	728	2691	13813	19885	6753	31241	4391	3394	4454	11427	23201	3761	24802	13691	6369	14062
65	55	209	545	12	102	313	28	22380	200	32	5195	242	1792	5169	2099	1269	4077	21748	119	2266	92	2331	72	134	226	87	1312	1951	582	2277	234	630	386	358	149	571	10	788	5527	1590	1490	1148	2587	557	208	382	500	8509	457	541	14930	733	460	18	579	1324	61	246	4466	238	798	252	117	1041	77	2940	329	161	31	194	1958	365	357	163	2438	51	392	4414	4756	7696	30	2332	6033	773	28	187	1931	3261	608	8265	282	189	306	1240	4658	326	5008	2037	405	1490
70	NA	2	1	NA	0	0	NA	3779	1	NA	325	6	91	204	118	111	307	3880	0	65	NA	77	1	0	3	NA	93	106	6	33	4	16	2	5	3	9	NA	31	179	99	67	62	114	83	26	0	4	682	9	50	2050	24	10	NA	4	110	NA	0	332	5	16	0	0	43	NA	160	9	10	NA	0	224	5	0	0	83	NA	3	274	550	559	NA	142	359	36	NA	7	76	132	25	810	2	0	6	29	323	6	356	139	9	31
75	NA	NA	NA	NA	NA	NA	NA	161	NA	NA	2	NA	0	3	1	5	8	179	NA	1	NA	0	NA	NA	NA	NA	0	5	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	1	0	NA	0	7	8	0	NA	NA	22	NA	0	78	NA	NA	NA	NA	3	NA	NA	19	NA	NA	NA	NA	1	NA	0	NA	NA	NA	NA	9	NA	NA	NA	0	NA	NA	2	78	3	NA	0	2	NA	NA	NA	NA	1	NA	31	NA	NA	NA	NA	0	NA	1	3	NA	NA
80	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
