0	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	3.125e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	3.125e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06
5	0.0001625	0.00011875	0.0001625	0.00015625	0.0001125	0.00023125	0.0003125	0.00040625	0.00021875	2e-04	0.00023125	0.00025625	0.00031875	0.0001875	0.00015625	0.00014375	0.0002625	0.00019375	0.0001375	3e-04	0.00025	0.0001625	0.00019375	0.000325	0.00025625	0.0001625	0.000175	9.375e-05	0.00025625	0.00024375	0.00024375	0.00014375	0.00023125	0.000275	5.625e-05	0.0001125	0.00011875	0.00019375	1e-04	0.00014375	0.00020625	0.000225	0.00026875	0.0001375	0.0001875	0.000275	0.00016875	0.00023125	0.000175	0.000175	0.00025625	0.00015625	0.00018125	0.0002875	0.00015625	0.00020625	0.000275	0.0001875	0.00026875	0.0002125	0.00021875	0.00015	0.0001625	0.0002625	0.000225	0.00016875	0.00021875	0.0002875	2e-04	0.0001625	0.00023125	0.00016875	0.0001625	0.00028125	0.00028125	1e-04	0.00020625	0.00015	9.375e-05	0.0002375	0.000225	0.00015	0.000225	0.00013125	0.000225	0.00018125	0.00029375	0.0001875	0.00015625	0.0001625	0.00018125	0.0001625	0.00030625	0.00035625	0.0002625	0.0002375	0.00031875	0.00013125	0.00025	0.00015
10	0.000625	0.00048125	0.0007875	0.0006625	0.0006375	0.000925	0.0014375	0.001675	0.0007125	0.00069375	0.00085	8e-04	0.001075	0.00063125	6e-04	0.00051875	0.001225	0.00064375	0.00048125	0.00123125	0.00075625	0.00065	0.00078125	0.001325	0.00089375	0.00055625	0.00058125	0.00031875	0.0008875	0.0008375	0.00074375	0.00060625	0.00065	0.00094375	0.00030625	0.00053125	0.000525	0.00061875	0.00058125	0.00053125	0.00078125	0.00080625	0.001025	0.0005125	0.00069375	0.00085	0.000525	0.00095625	0.00050625	6e-04	0.00081875	0.00053125	0.0006625	0.00081875	0.00059375	0.00078125	0.00098125	0.00080625	0.00098125	0.00073125	0.00065	0.000575	0.00083125	0.0007625	0.0008375	0.00059375	0.00075625	0.00101875	0.0006375	0.00056875	0.00094375	0.0006875	0.0006125	0.001375	0.00078125	4e-04	0.00089375	0.0006625	0.00045	0.00079375	0.00083125	0.00066875	0.00083125	0.0005375	0.00074375	0.0008125	0.00083125	0.0006875	0.00051875	0.00061875	0.00055625	0.0006875	0.000725	0.00134375	0.0008125	0.000925	0.00125625	0.00044375	0.00100625	0.0005875
15	0.001575	0.0011375	0.00206875	0.00153125	0.001975	0.0025375	0.0038625	0.00426875	0.00156875	0.00191875	0.00228125	0.00203125	0.00261875	0.00155	0.0014875	0.0013125	0.0033125	0.00165	0.0014125	0.00303125	0.00216875	0.00184375	0.0021375	0.00380625	0.0021375	0.0014	0.00123125	0.00098125	0.00235	0.0021375	0.0015	0.0017875	0.00133125	0.002425	0.00085	0.001725	0.0014125	0.00173125	0.0015875	0.001175	0.0023	0.0017125	0.00265625	0.0012125	0.0024375	0.00219375	0.00133125	0.00263125	0.00125	0.00133125	0.002025	0.00155	0.0014125	0.0017625	0.00138125	0.001875	0.00264375	0.00211875	0.00288125	0.00189375	0.0015875	0.00161875	0.00303125	0.0015125	0.00164375	0.00190625	0.0021	0.00264375	0.001475	0.0016875	0.00278125	0.00175625	0.00175625	0.00360625	0.0016875	0.00105625	0.00253125	0.00135	0.0013	0.0019	0.00204375	0.00148125	0.00225	0.00133125	0.00193125	0.00239375	0.0018125	0.00139375	0.001225	0.00155625	0.00130625	0.0018375	0.00145	0.0033375	0.00151875	0.00293125	0.00281875	0.00118125	0.00254375	0.0012875
20	0.00405625	0.002675	0.00465625	0.00321875	0.00543125	0.005975	0.009175	0.0091625	0.003125	0.00403125	0.0049125	0.0043875	0.0053375	0.00361875	0.0031375	0.00285625	0.008225	0.00370625	0.00346875	0.00615625	0.004875	0.004475	0.00489375	0.00869375	0.00443125	0.002725	0.002225	0.00233125	0.005075	0.0049125	0.00278125	0.0036625	0.00260625	0.005175	0.00183125	0.0043625	0.0030625	0.00435625	0.00316875	0.002325	0.00561875	0.003475	0.00655	0.00255	0.0064125	0.00500625	0.00291875	0.00651875	0.0029125	0.0027125	0.0039625	0.0040875	0.00280625	0.00335	0.00315	0.00390625	0.00641875	0.00481875	0.00653125	0.00414375	0.0035125	0.003375	0.00798125	0.00300625	0.00296875	0.00485625	0.00504375	0.00631875	0.003175	0.00465	0.00679375	0.00363125	0.004125	0.008	0.00328125	0.00213125	0.00638125	0.00266875	0.00293125	0.004125	0.0047875	0.00254375	0.005	0.00304375	0.00406875	0.0054875	0.0044125	0.00278125	0.00245	0.00349375	0.00281875	0.0043	0.0028	0.0074875	0.00295	0.00699375	0.005675	0.0024625	0.0055625	0.0027375
25	0.00884375	0.0065	0.0094625	0.006675	0.0117625	0.01310625	0.0202625	0.02013125	0.0061375	0.00814375	0.01020625	0.009575	0.01086875	0.0073375	0.00625625	0.00555	0.01875625	0.0072	0.0086125	0.012375	0.01058125	0.009925	0.01084375	0.017775	0.00865	0.0048125	0.00368125	0.00513125	0.0105375	0.01123125	0.00505	0.00736875	0.00438125	0.01114375	0.00386875	0.00923125	0.00619375	0.01075625	0.00625625	0.004475	0.01245625	0.0066625	0.013725	0.00593125	0.01513125	0.0101125	0.00600625	0.01481875	0.0066875	0.00563125	0.007375	0.0092125	0.0057375	0.00638125	0.00748125	0.0074625	0.01449375	0.0103875	0.01468125	0.00870625	0.00744375	0.0063375	0.01781875	0.00585625	0.00576875	0.01045625	0.01069375	0.0145	0.0064375	0.01091875	0.01520625	0.00731875	0.00903125	0.017675	0.006525	0.00391875	0.0154375	0.0057625	0.0063875	0.00825	0.01028125	0.00474375	0.00964375	0.00701875	0.007975	0.01175	0.0097875	0.00585625	0.00475625	0.00738125	0.0060875	0.0094	0.00511875	0.01643125	0.006125	0.015225	0.01165	0.0055375	0.01166875	0.0057625
30	0.018525	0.015075	0.01863125	0.0128875	0.0239375	0.02826875	0.04466875	0.042425	0.0119	0.01589375	0.0210875	0.0202375	0.02250625	0.01434375	0.01328125	0.0105625	0.0386	0.0142375	0.0203625	0.0245	0.0224125	0.02109375	0.0209375	0.0369125	0.0172	0.0086875	0.006625	0.01134375	0.02200625	0.0244375	0.00979375	0.0145125	0.00745	0.023825	0.00763125	0.01925625	0.0121625	0.0250125	0.0128125	0.00920625	0.02600625	0.01369375	0.0287	0.013125	0.0323375	0.02113125	0.01150625	0.03293125	0.01411875	0.01106875	0.01363125	0.01995625	0.01164375	0.0120375	0.01664375	0.0142375	0.03203125	0.02255	0.03153125	0.01855625	0.01506875	0.01173125	0.0375375	0.0122125	0.01188125	0.02203125	0.021875	0.0318	0.01376875	0.02426875	0.03314375	0.01514375	0.01884375	0.03905	0.013575	0.007675	0.03310625	0.0130125	0.013325	0.01665625	0.02195	0.00901875	0.0169	0.01563125	0.01595625	0.02480625	0.0201375	0.01248125	0.0093875	0.0149875	0.0133	0.02115625	0.0101125	0.03476875	0.0129875	0.0312125	0.0241875	0.0117625	0.0238625	0.01213125
35	0.0392375	0.03313125	0.0384625	0.02475	0.04785	0.059775	0.093525	0.0874375	0.024425	0.03083125	0.0433125	0.04119375	0.04819375	0.0275875	0.02975	0.01985625	0.07935625	0.02765	0.0448	0.049175	0.0440125	0.0453375	0.0423125	0.07351875	0.0345375	0.01598125	0.012575	0.02425	0.04551875	0.05205625	0.01944375	0.0295	0.01374375	0.048675	0.01455	0.03944375	0.0243	0.05321875	0.02590625	0.01925	0.05371875	0.0280625	0.0598	0.0289125	0.0674375	0.0426375	0.022075	0.0675875	0.02954375	0.0222125	0.02628125	0.0423625	0.02345625	0.022175	0.03495625	0.02874375	0.067875	0.0485	0.06433125	0.0394375	0.02911875	0.0229875	0.07411875	0.024475	0.024175	0.045775	0.04345625	0.06664375	0.02819375	0.05083125	0.070925	0.0307875	0.03753125	0.08304375	0.028125	0.015675	0.069	0.0277375	0.02625	0.03241875	0.04586875	0.01663125	0.03175	0.03279375	0.0316375	0.0527125	0.03934375	0.02610625	0.0197625	0.03050625	0.0283	0.0456	0.02171875	0.0687375	0.02794375	0.06290625	0.04890625	0.0248375	0.049225	0.02451875
40	0.08194375	0.0686625	0.07700625	0.04935	0.09365	0.12099375	0.18535	0.1726875	0.051575	0.0613875	0.08549375	0.08246875	0.1008	0.052925	0.06393125	0.03789375	0.16176875	0.05355625	0.09125	0.09778125	0.08771875	0.0925625	0.08326875	0.14255625	0.0693875	0.0304	0.02404375	0.05063125	0.08946875	0.1082	0.038875	0.05588125	0.024975	0.09723125	0.02756875	0.0767125	0.0476875	0.1090125	0.054025	0.04070625	0.10754375	0.0563	0.1203125	0.06149375	0.13438125	0.08708125	0.04299375	0.13463125	0.05885	0.044825	0.05210625	0.08679375	0.0477625	0.041375	0.069275	0.0557625	0.136175	0.09989375	0.12844375	0.08095625	0.05554375	0.0464875	0.14236875	0.04846875	0.04865	0.0898625	0.0847875	0.12891875	0.05775	0.10269375	0.14568125	0.06079375	0.0752	0.163875	0.05821875	0.03298125	0.13726875	0.0592375	0.051425	0.06188125	0.092375	0.03201875	0.0601125	0.0671	0.06270625	0.11058125	0.07409375	0.0525625	0.04153125	0.06318125	0.0587	0.0925	0.0458	0.13229375	0.0578	0.122275	0.09600625	0.05288125	0.09855625	0.04904375
45	0.16548125	0.1368	0.15351875	0.0988	0.1784125	0.2361	0.34168125	0.3190125	0.10504375	0.11971875	0.161	0.16250625	0.19718125	0.103275	0.1299125	0.07409375	0.3072	0.10696875	0.17796875	0.18994375	0.17363125	0.17900625	0.156125	0.2646	0.132175	0.05805	0.0456625	0.10274375	0.1720625	0.21480625	0.07728125	0.10729375	0.04893125	0.18708125	0.05350625	0.1465	0.09439375	0.21479375	0.10743125	0.083675	0.20365625	0.11150625	0.23451875	0.12403125	0.25610625	0.17494375	0.0851375	0.2568125	0.11326875	0.08996875	0.10456875	0.17170625	0.0976875	0.07759375	0.13628125	0.11013125	0.260225	0.19469375	0.24873125	0.15901875	0.10546875	0.09153125	0.2620125	0.09381875	0.09996875	0.17226875	0.1615375	0.24359375	0.1139125	0.2009375	0.27774375	0.1192375	0.14685	0.303125	0.11765625	0.0674875	0.26030625	0.12095	0.097875	0.118125	0.17898125	0.0600875	0.1149125	0.1317375	0.12279375	0.21783125	0.1425375	0.10438125	0.08591875	0.127175	0.118	0.18159375	0.09191875	0.246775	0.11665	0.22809375	0.18445625	0.105975	0.18678125	0.09885
