1.10555555555556	0.768310435908511
NA	NA
1.71666666666667	1.06926766215636
NA	NA
1	0.763762615825973
1.36666666666667	1.15902257671425
1.73333333333333	0.961046882889233
1.72222222222222	0.917928424547684
1.77857142857143	1.43925174247985
1.5	1.4142135623731
1	0.707106781186548
1.83809523809524	1.11167106071945
1.52222222222222	0.5975257626555
1.66666666666667	1.26929551764398
2.01375661375661	1.05913979526033
NA	NA
1.9015873015873	1.19743995000269
1.11111111111111	0.53575837561072
1.68095238095238	1.38138745199057
1.44444444444444	0.63098981620003
1.83333333333333	0.763762615825973
1.82777777777778	0.857213400977152
2.27825091575092	1.09948355926101
1.33333333333333	0.166666666666667
2.0468253968254	1.09634282621477
NA	NA
1.16666666666667	0.577350269189626
NA	NA
1.16666666666667	0.763762615825973
1.16666666666667	0.288675134594813
1.61666666666667	1.15470053837925
1.25	0.645497224367903
1	1.06718737290547
1.38888888888889	0.53575837561072
1.7	0.80363756341608
2	NA
NA	NA
1.525	0.904873635540508
1.90555555555556	0.693888666488711
NA	NA
NA	NA
1	0.5
1.58333333333333	0.763762615825973
NA	NA
1.71111111111111	0.633625663528144
1.45	0.763762615825973
1.93333333333333	0.89628864398325
1.33888888888889	0.917928424547684
2.26944444444444	0.589746492932282
1.76666666666667	1.02143689640297
1	0
1.58333333333333	0.520416499866533
1.73888888888889	0.341700540326262
1.86111111111111	0.554359824315232
1.86666666666667	1.4142135623731
1.16666666666667	0.763762615825973
1.61666666666667	1.44337567297406
1.98333333333333	0.866025403784438
1.61111111111111	0.591216573716465
NA	NA
1.52777777777778	0.554860676539949
1.5797619047619	0.961310322374232
1.40119047619048	1.10176625873589
2	0.763762615825973
1.66666666666667	0.763762615825973
1.30833333333333	0.681025914555604
1.58333333333333	1.4142135623731
NA	NA
1.22222222222222	0.585314097380708
1.42222222222222	1.45614915800902
1.375	0.798783797754784
1	0.707106781186548
1.11230158730159	0.38490017945975
1.90410052910053	1.12693580360665
NA	NA
1.5625	0.229482106136921
2.66533466533467	0.451467772800114
1.52619047619048	1.00166528008778
1.33333333333333	0.360041149911548
2.08214285714286	1.29226505779265
1.22222222222222	0.585314097380708
1.48958333333333	0.784968004773773
1.55	0.525198375219624
1.79285714285714	0.763762615825973
1.92222222222222	1.27293769304329
0.7	0.67700320038633
1.16666666666667	0.288675134594813
1.70833333333333	1.18885306015481
2.20793650793651	1.25033328890074
1.425	0.583809329604567
1	0.707106781186548
1.7047619047619	0.60231507262563
1.25	0.961046882889233
1.84823232323232	0.586117657219619
1.16666666666667	0.763762615825973
1.83928571428571	0.491670990411059
1.38888888888889	1.35486093313969
1.53333333333333	0.312694383988229
1.85555555555556	1.0463339881772
0.65	0
