0	1	1	1	2	2	2	3	1	1	2	2	1	1	2	3	2	2	2	2	1	1	2	3	2	3	2	2	2	3	1	2	1	2	1	2	2	1	3	2	2	2	1	2	3	1	2	3	2	4	2	2	1	1	2	1	2	1	2	1	1	2	2	2	1	3	1	2	1	2	3	2	1	2	3	2	2	1	2	2	2	1	2	2	2	1	3	2	2	1	2	2	2	4	1	1	2	2	1	1	2
5	3	15	7	12	13	2	15	4	1	9	7	4	5	3	15	6	6	1	11	3	10	7	8	7	15	11	12	7	6	9	3	4	7	6	3	4	4	9	12	8	3	2	8	12	3	11	1	3	8	7	6	4	12	5	11	4	NA	11	4	2	8	11	6	3	5	8	12	6	10	9	13	4	13	4	6	10	10	7	7	3	4	3	5	14	14	6	5	19	NA	6	6	13	6	4	3	8	3	NA	3	14
10	1	6	12	6	8	4	17	5	NA	3	8	17	2	9	11	11	13	1	5	6	20	4	10	8	10	7	9	6	11	5	10	9	2	5	6	8	4	9	12	11	8	1	7	7	6	8	2	11	11	13	6	5	7	3	5	2	NA	8	8	3	3	4	8	5	7	17	9	5	3	9	10	12	3	5	4	11	6	8	4	5	8	3	3	13	23	5	13	8	NA	1	3	5	6	3	10	4	5	NA	3	14
15	5	3	10	8	4	11	7	8	NA	7	7	2	1	28	9	10	7	NA	12	4	10	6	11	3	6	10	5	3	7	9	9	6	11	6	7	9	2	10	7	14	5	5	6	15	10	13	8	8	9	4	3	5	16	1	10	1	NA	16	10	2	7	2	8	11	3	8	7	12	9	4	16	5	5	5	5	10	7	3	9	9	2	8	7	14	8	4	10	5	NA	NA	5	8	14	4	7	6	6	NA	3	7
20	8	12	4	8	2	7	11	6	NA	11	8	9	5	14	9	12	10	NA	10	8	18	15	7	8	15	7	13	5	9	12	9	5	7	8	8	5	NA	11	10	8	NA	5	11	12	18	18	4	6	10	12	10	9	14	4	11	NA	NA	26	8	3	5	3	3	9	5	8	13	9	25	9	6	16	3	8	5	8	5	4	9	7	11	7	6	7	9	3	6	17	NA	NA	4	6	10	5	8	11	10	NA	1	6
25	7	17	3	16	5	6	16	6	NA	7	11	8	2	9	7	13	9	NA	10	6	13	15	5	4	9	5	16	6	6	8	12	8	6	7	16	4	NA	10	9	12	NA	5	6	7	10	12	7	15	9	13	5	7	9	2	13	NA	NA	7	13	3	14	1	4	19	3	8	10	16	11	2	6	13	2	11	5	4	22	7	10	2	6	6	8	9	17	3	7	13	NA	NA	2	10	6	5	4	12	5	NA	NA	7
30	7	13	9	10	3	3	12	5	NA	5	8	8	8	15	10	16	6	NA	6	12	14	7	13	13	5	4	11	8	11	16	16	15	9	8	13	14	NA	5	9	9	NA	10	8	14	25	9	9	13	14	6	7	20	11	5	13	NA	NA	5	11	4	6	NA	4	10	6	7	12	12	16	5	10	13	4	11	9	25	17	9	3	5	7	9	6	6	6	6	17	3	NA	NA	3	12	12	3	4	8	7	NA	NA	5
35	6	8	9	13	11	10	19	8	NA	6	17	12	11	19	6	6	3	NA	6	8	16	5	10	11	6	8	10	5	6	7	14	15	9	12	11	7	NA	13	4	11	NA	5	15	9	14	16	6	12	14	15	16	13	10	2	9	NA	NA	7	20	6	7	NA	11	13	6	16	22	6	13	5	9	10	5	8	8	11	17	14	11	3	10	8	7	11	11	14	8	7	NA	NA	1	11	5	5	9	5	5	NA	NA	8
40	17	16	11	10	11	16	11	10	NA	10	9	12	19	9	8	8	2	NA	5	10	16	16	9	7	7	5	15	8	9	6	4	7	10	6	8	8	NA	11	3	10	NA	9	9	12	17	7	4	13	6	12	9	11	12	12	19	NA	NA	8	16	15	12	NA	21	10	13	7	14	11	19	8	11	8	9	19	4	10	12	6	8	3	5	6	12	8	15	14	10	4	NA	NA	5	16	12	6	8	7	6	NA	NA	6
45	14	14	21	17	7	7	13	10	NA	9	7	9	5	17	11	9	0	NA	7	12	13	12	5	3	9	4	12	3	13	10	9	9	7	14	12	14	NA	8	4	4	NA	6	5	11	15	12	8	9	24	7	10	11	11	16	12	NA	NA	16	16	5	10	NA	13	13	6	9	19	9	16	7	15	10	5	14	4	8	13	10	14	8	11	10	9	6	19	19	8	11	NA	NA	9	9	8	9	8	15	10	NA	NA	9
