0	3	2	4	2	1	1	2	1	2	1	2	2	4	2	4	1	1	3	2	2	2	4	1	1	2	2	2	2	1	2	3	2	3	2	3	2	4	2	4	3	2	2	1	1	2	2	1	3	1	2	2	1	3	1	1	2	2	2	2	1	2	4	1	1	1	4	2	3	2	2	3	2	3	1	1	3	3	3	2	1	2	3	4	4	1	2	2	2	2	3	2	3	3	1	2	1	2	2	1	1
5	10	3	25	12	3	4	11	15	4	8	12	12	17	10	22	4	5	10	19	13	17	33	10	13	16	13	18	9	4	15	23	13	23	20	22	23	23	21	13	22	17	10	7	3	10	8	19	28	4	8	18	4	9	1	11	4	5	6	18	8	9	8	5	6	17	9	21	12	10	12	25	15	11	7	6	5	17	18	10	16	20	8	16	9	10	10	9	9	12	17	15	2	39	13	36	7	14	14	4	7
10	11	3	17	22	14	24	18	10	3	16	5	15	18	20	16	3	11	26	13	18	10	13	14	10	24	13	24	8	14	15	28	21	13	28	44	20	18	33	9	17	14	12	8	11	17	3	15	20	11	18	14	2	9	16	10	15	6	11	11	8	11	9	15	19	18	7	14	9	9	8	11	25	11	8	34	10	9	14	6	30	19	6	11	3	22	12	12	11	36	24	14	7	11	23	13	14	11	26	12	6
15	8	5	22	11	6	15	14	38	17	23	16	15	14	33	16	4	8	19	34	10	11	25	13	13	15	9	14	4	17	23	30	38	18	29	53	17	11	11	11	36	24	17	8	5	15	6	20	32	12	8	34	11	7	9	11	21	3	9	15	29	14	18	29	9	12	11	22	24	5	14	46	20	15	18	20	8	13	15	9	20	29	14	23	8	11	17	12	22	25	11	14	26	33	8	11	14	11	24	11	13
20	17	6	16	18	9	10	12	25	16	25	14	23	27	19	24	5	5	13	31	20	46	31	11	14	11	12	24	15	20	20	15	33	23	23	34	8	19	18	18	24	18	22	11	7	24	16	21	21	14	8	19	9	15	13	18	15	5	8	13	14	17	18	15	16	12	9	15	18	NA	20	41	9	26	29	32	9	15	31	13	21	17	13	35	11	18	26	18	16	38	25	23	26	26	32	12	36	26	25	23	44
25	25	4	24	34	16	12	20	36	12	22	24	23	30	41	15	16	8	21	52	22	19	28	21	27	25	18	17	10	20	34	32	32	21	26	19	23	18	16	24	13	31	27	15	18	21	15	47	27	10	19	31	9	17	15	22	18	10	12	21	23	10	22	27	29	26	16	25	29	NA	27	22	24	16	15	22	12	20	23	26	26	26	28	21	9	12	34	23	22	17	17	14	11	30	33	18	21	23	21	26	31
30	21	10	22	31	19	9	14	15	19	49	22	37	32	55	29	24	13	18	39	29	24	23	32	33	26	22	29	14	20	42	19	26	22	52	26	21	44	22	20	23	14	21	16	14	17	27	23	34	19	33	22	10	29	21	24	22	11	17	35	17	24	44	20	20	16	14	32	17	NA	31	18	29	20	18	26	16	28	24	20	13	31	22	28	12	18	27	27	26	24	26	24	18	24	19	22	28	23	17	30	27
35	39	12	27	35	30	34	19	31	23	38	22	33	41	46	29	11	12	38	24	27	23	26	27	30	17	25	47	24	30	29	21	25	20	51	41	48	31	15	28	41	13	23	17	18	31	33	32	23	14	33	28	12	15	11	31	30	21	18	34	23	21	24	25	31	18	22	33	23	NA	31	22	29	24	41	35	21	44	31	25	34	30	24	25	24	15	29	21	22	33	25	34	23	30	23	27	24	29	27	30	28
40	28	15	32	35	21	18	22	35	20	33	25	34	29	30	33	17	18	30	22	50	18	37	35	24	31	24	37	30	37	29	32	29	27	34	35	28	23	28	33	35	14	39	28	18	34	20	26	26	12	25	24	17	27	34	33	24	25	32	26	28	32	30	32	25	30	25	27	27	NA	27	26	29	32	30	49	26	32	16	32	34	30	25	24	15	40	15	37	29	31	24	24	18	39	32	25	24	23	27	29	28
45	28	21	27	19	36	37	28	34	26	41	29	42	23	54	32	16	26	24	44	45	35	44	38	36	29	15	36	47	22	33	35	31	25	36	34	29	34	26	21	28	19	26	21	19	46	27	36	29	9	23	39	23	54	14	40	33	20	37	35	21	26	36	29	22	49	28	29	29	NA	32	24	35	37	62	39	34	47	23	26	33	48	24	34	15	29	29	33	25	28	43	31	37	31	31	23	25	31	28	32	30
