0	3	1	2	2	2	3	4	4	5	3	4	3	4	1	1	2	4	1	3	1	3	3	4	3	1	4	4	4	3	4	3	4	3	3	2	1	3	1	2	4	3	3	4	4	3	3	3	2	4	3	3	2	4	3	3	5	1	4	4	2	2	4	3	4	4	3	2	2	2	5	3	4	3	2	3	4	3	3	2	2	3	3	2	4	3	3	2	3	2	5	3	5	3	2	4	3	3	3	4	4
5	39	17	26	42	27	29	31	43	54	24	38	20	55	31	22	30	51	19	26	16	53	31	38	51	20	47	39	31	28	43	52	48	35	41	36	10	45	18	34	63	24	35	44	58	42	37	50	37	31	46	36	41	34	43	29	26	20	40	40	30	30	33	31	62	45	37	34	35	21	43	37	41	38	28	30	27	38	23	20	26	33	41	27	39	21	51	42	40	26	58	27	35	40	24	51	48	27	34	41	41
10	85	57	121	97	88	96	107	83	117	68	110	67	200	113	90	81	137	68	60	80	152	98	97	156	80	187	88	91	95	90	148	112	92	103	121	59	125	69	105	146	100	123	114	147	107	131	123	103	99	111	89	102	75	96	73	66	71	92	106	79	85	107	69	158	98	177	112	83	64	97	114	113	90	79	100	81	87	90	57	114	90	101	87	106	80	136	186	124	85	167	79	101	95	106	177	111	100	90	120	96
15	210	197	298	179	204	288	171	204	241	147	245	154	556	263	225	195	267	180	155	184	287	261	173	459	154	451	255	183	188	204	293	270	161	174	339	191	259	175	259	284	224	342	242	330	251	322	245	319	280	264	185	241	183	211	176	164	122	167	191	150	244	242	127	320	292	374	233	228	167	194	265	184	213	175	184	139	152	223	106	303	202	153	195	223	141	280	410	318	173	394	126	267	153	266	472	259	194	173	285	214
20	468	518	688	369	594	670	256	444	582	256	679	401	1315	547	622	458	470	471	335	392	584	673	385	946	350	1050	614	387	393	446	663	654	373	356	842	492	491	456	475	579	423	762	567	802	592	626	533	877	753	557	305	495	387	392	394	414	246	335	390	284	676	430	203	846	722	854	539	523	440	397	596	387	417	320	371	207	320	580	159	787	388	237	423	418	202	562	840	790	322	783	230	723	294	529	1136	538	435	357	705	565
25	993	1074	1523	664	1389	1369	415	1049	1443	450	1630	895	2699	1229	1464	1063	1076	1045	631	879	1443	1328	706	1887	1056	2185	1344	847	785	1022	1372	1393	864	925	1928	1228	843	973	988	1179	895	1522	1273	1602	1355	1427	1128	2219	1927	1204	569	999	815	739	847	866	517	893	837	561	1581	908	322	1873	1837	1717	1285	1036	1003	753	1196	900	872	789	775	415	849	1191	436	1576	900	514	1013	745	377	1090	1854	1870	660	1633	399	1754	548	1156	2375	1190	848	740	1298	1459
30	2107	2259	3250	1341	3122	3159	929	2285	3229	953	3592	2112	5475	2537	3112	2385	2366	2413	1398	1865	3217	2646	1303	3834	2751	5247	2709	1978	1724	2028	2891	3022	1955	2403	4037	2653	1799	2120	2253	2536	1889	3034	2825	3300	2992	2952	2702	4994	3977	2835	1259	2390	1754	1571	1853	1738	1137	1931	1785	1301	3355	2098	505	4043	4145	3351	2839	2189	2142	1673	2593	1975	1922	1969	1586	967	1868	2300	938	3366	2070	1219	2277	1439	889	2186	4311	4212	1600	3493	805	4179	1396	2453	4761	2616	1772	1502	2660	3216
35	4311	4506	6539	3086	6722	6823	2138	4713	6795	2137	7590	4759	10861	5090	6616	5180	5251	5298	2944	4273	6820	5579	2671	7754	6141	10971	5576	4386	4011	4198	5917	6639	3834	5479	8473	5995	3863	4430	5226	5216	4107	6666	6319	6977	6515	6072	5833	10393	8393	5823	2781	5206	3940	3052	3879	3655	2467	4304	3734	2977	7254	4589	965	8095	8670	7004	6138	4830	4177	3703	5800	4094	3968	4506	3541	2171	3989	4724	1985	6985	4414	3009	4520	3214	1977	4272	9169	9337	3585	7409	1774	8700	3080	4888	9511	5417	4050	3112	5757	6777
40	8570	9238	13242	6880	13423	13619	4382	9809	13940	4472	15454	10197	20970	10184	13301	10517	10287	10791	6162	9534	13371	11617	5507	15664	12627	21053	11447	8940	8871	8995	11976	13391	7400	11506	16831	12477	8183	8827	11631	10081	8784	14023	13078	13957	13414	12687	11567	20436	16601	11590	6270	10864	8418	6440	8113	8102	5448	9189	7864	6534	14673	10106	2092	16475	16147	14201	12489	10340	8616	7883	12126	8455	8022	9296	7134	4605	8353	9505	4246	14338	9314	6537	9058	7088	4443	8968	17600	18023	7723	15369	3837	16964	6676	9991	18862	11588	8883	6557	11743	14505
45	17211	17923	24628	14283	24898	24659	8929	19578	25100	9493	27728	19781	34553	19581	24673	20071	19872	20263	12869	18808	24401	22895	11198	28474	23107	34792	22555	17702	17933	18226	22397	25249	13999	21694	29022	24130	16071	17303	22910	19147	16821	26028	24573	25344	25035	23833	22344	34245	29190	21919	13185	21196	16712	13558	16659	16291	10901	18790	15327	13592	27056	19830	4298	29432	28260	26296	22532	20252	17322	15871	22849	16587	15495	18339	14545	9644	17092	18573	8636	26631	18230	13546	17665	14329	9360	18070	30199	30598	15495	28301	7995	29792	13304	19290	32598	22033	17913	13183	22582	27467
50	30649	30340	38002	26317	38916	38515	17978	32965	39027	18957	39948	32926	43122	33182	38005	33234	33519	33430	23544	32022	39047	37467	20575	41688	36686	43067	36533	31388	31696	31605	35441	39645	25460	34683	41073	37637	28701	30841	37173	32050	29966	39702	37365	38215	38267	37438	35960	44314	41457	35544	24816	34784	29702	24662	29860	28436	20771	32383	27222	24990	40380	32921	8945	41787	40021	40642	35581	33916	30254	29137	36273	29344	27728	31599	26375	19200	29995	32547	16585	40384	30943	24448	31108	26433	18414	31815	41883	42454	27870	41396	15984	42159	24567	32851	43069	36253	31617	25110	36428	40963
55	43109	41582	42723	39837	43589	43505	30874	42982	43904	32755	41605	42147	34502	43164	43126	43507	43362	43257	37149	43592	44089	44615	34200	41652	44077	34978	43355	43713	43727	42745	42667	43404	38713	43510	40125	43739	41112	43528	44741	42167	42986	43383	41613	42857	42747	43480	43192	36167	41430	43099	38382	43998	41966	38232	42759	40646	34239	43054	40538	38115	42567	42284	17757	40636	40673	42900	43992	43341	42755	42819	43619	41300	40107	42721	38861	33329	40797	43912	28757	43386	41575	38140	42547	39354	32333	43744	39763	39470	40350	42114	28298	40174	38149	43203	36232	44139	43425	39482	43323	42510
60	40180	38585	30093	43240	29169	29228	42309	36646	28481	43591	26199	36248	15256	37087	30313	36427	35984	37072	43476	38461	28997	31593	43627	23783	31609	14986	32499	39280	39539	38220	33295	28504	42893	34826	23039	31276	40628	39451	32905	37147	39836	27766	30046	28665	29337	31605	33171	15566	22605	33739	43270	35270	39845	42314	40741	40865	42770	38771	41689	43014	26449	36180	31533	23099	24105	25928	32525	35432	40504	41686	32966	40113	41155	38038	42057	44359	39391	38285	40776	26734	38001	43861	39035	41875	43445	39158	20816	20746	42168	24452	40927	21754	42807	36947	18513	32998	39073	43565	32163	26453
