0	1	3	2	3	1	3	2	2	2	1	2	2	3	2	1	2	2	4	2	2	1	1	1	1	3	2	1	3	2	2	1	3	3	1	4	2	4	2	2	1	1	3	2	1	2	1	2	2	3	1	1	2	1	3	3	1	1	2	2	1	2	1	1	2	1	2	2	3	2	1	2	1	1	1	2	1	2	3	1	3	2	2	1	1	2	1	1	1	1	1	2	1	2	1	1	1	1	1	1	1
5	4	13	10	18	2	11	16	13	9	9	8	15	15	7	5	12	6	17	9	10	13	14	4	13	9	8	14	13	8	17	13	17	10	10	16	11	27	8	12	NA	12	9	14	6	8	19	12	9	15	10	8	11	8	19	11	4	15	9	15	14	8	6	5	18	9	8	17	16	13	8	22	6	11	10	16	NA	18	13	1	17	6	11	17	12	20	9	7	13	15	5	5	16	9	9	6	3	14	7	1	16
10	9	43	26	28	11	25	20	31	26	17	21	22	34	20	39	29	22	30	45	28	34	31	6	42	27	28	43	28	14	31	41	25	39	22	31	15	27	34	31	NA	28	38	37	19	19	33	32	8	28	18	21	38	25	41	22	9	25	33	33	23	36	14	22	30	26	19	59	33	32	31	46	23	24	33	33	NA	43	19	NA	52	17	34	40	31	42	22	31	28	36	19	10	26	20	16	19	12	38	24	13	36
15	21	64	51	43	22	41	24	68	59	46	45	27	40	34	54	45	43	40	93	33	56	48	10	46	34	68	61	44	41	55	60	36	70	46	54	21	19	56	51	NA	32	57	62	23	28	58	48	23	73	49	49	88	50	81	50	20	43	61	88	37	100	32	56	66	51	38	102	59	59	43	78	38	45	71	66	NA	76	53	NA	121	28	50	45	49	51	44	48	37	66	48	22	33	39	24	37	31	74	40	36	67
20	49	107	52	81	43	88	45	108	107	73	71	50	66	65	74	61	74	59	177	64	82	80	40	68	66	124	76	51	44	77	102	59	111	85	68	46	46	85	67	NA	54	95	81	42	43	98	84	49	106	113	74	157	85	138	74	34	81	97	183	92	144	69	95	115	100	73	150	75	88	97	120	51	63	102	70	NA	107	94	NA	263	65	142	74	81	75	83	70	66	84	102	37	55	63	42	67	60	112	53	42	107
25	73	178	47	101	67	127	78	182	131	113	76	71	122	79	83	109	153	83	311	89	124	101	107	121	84	221	133	51	48	99	119	83	165	153	77	65	65	152	105	NA	114	179	94	68	63	120	110	91	138	202	101	275	121	167	78	64	110	187	309	153	244	87	157	150	166	137	270	148	140	171	206	75	89	128	120	NA	154	110	NA	393	124	306	105	170	100	116	92	118	130	185	66	65	88	57	121	66	177	97	57	175
30	116	305	105	122	83	132	105	274	179	148	118	109	213	75	103	182	221	151	467	118	154	145	197	158	151	297	207	81	75	154	204	91	257	241	98	91	117	227	160	NA	156	301	140	90	80	212	159	131	238	315	159	403	162	222	152	75	160	317	414	247	362	128	235	242	300	226	467	255	189	250	387	92	116	149	224	NA	257	172	NA	622	162	511	153	268	140	174	159	158	194	288	75	125	98	88	191	85	270	85	107	276
35	192	434	145	161	139	223	174	445	230	203	178	121	333	136	155	304	314	229	713	171	236	281	327	220	213	442	329	131	90	245	276	146	401	370	141	165	185	298	264	NA	229	479	153	139	117	323	259	161	392	439	259	678	252	398	230	102	231	402	644	291	411	216	396	332	452	298	712	348	272	387	597	152	215	219	357	NA	350	236	NA	1019	234	775	237	423	152	233	224	216	268	429	104	188	140	157	269	133	415	104	200	445
40	275	726	207	245	264	321	326	711	295	303	278	170	489	163	232	397	481	330	1029	235	340	440	493	316	368	643	445	233	126	392	435	218	656	602	187	260	262	451	432	NA	347	681	215	192	151	527	369	213	580	655	435	1004	335	611	275	209	334	657	937	444	646	284	635	549	632	463	1125	524	365	649	875	242	293	316	557	NA	569	304	NA	1524	392	1202	395	582	212	311	294	294	438	665	153	301	184	229	423	198	623	142	312	692
45	373	1197	285	340	398	463	554	1078	429	565	427	283	801	215	288	604	764	465	1493	368	520	669	758	457	606	956	607	364	140	707	600	291	1090	892	284	387	393	702	669	NA	557	1054	285	283	231	782	539	382	839	885	689	1503	429	959	406	322	477	1005	1438	679	1159	483	920	748	872	786	1760	747	525	952	1342	304	411	435	868	NA	904	426	NA	2245	594	1690	651	865	307	436	429	423	607	1087	212	535	264	330	657	348	890	222	543	1008
50	595	1928	377	547	566	676	819	1637	606	849	636	402	1272	342	376	913	1090	733	2162	554	814	1098	1182	659	879	1381	958	566	205	1124	879	463	1682	1400	373	631	591	1027	1010	NA	954	1515	424	536	360	1112	806	487	1227	1340	1123	2258	677	1335	549	551	654	1499	2227	1083	1740	832	1401	1133	1283	1128	2626	1112	790	1295	2049	409	661	672	1334	NA	1423	583	NA	3445	886	2433	1023	1329	321	569	660	591	865	1724	341	776	451	515	944	528	1368	369	772	1479
55	888	2963	686	782	852	1103	1343	2422	858	1378	944	555	1959	477	523	1324	1567	1038	3102	747	1148	1631	1651	970	1340	2028	1368	878	378	1690	1260	741	2542	2269	522	875	869	1546	1543	NA	1470	2235	703	893	508	1654	1166	610	1885	2058	1663	3516	865	2051	815	901	901	2363	3347	1668	2522	1295	1995	1623	1892	1688	3952	1591	1128	1902	2997	537	974	987	2121	NA	2156	874	NA	5010	1246	3751	1572	1983	462	845	1085	951	1295	2641	550	1079	595	755	1394	771	2074	585	1176	2314
60	1273	4489	1143	1047	1398	1597	1972	3616	1272	2111	1294	869	2986	747	798	1941	2394	1548	4298	1133	1519	2382	2536	1545	1912	2920	2105	1415	611	2463	1839	1161	3773	3271	857	1357	1288	2126	2358	NA	2200	3051	1112	1387	841	2431	1641	829	2813	2763	2478	5197	1211	3049	1254	1366	1419	3655	4920	2665	3900	2023	3056	2295	2714	2407	5772	2261	1572	2622	4329	800	1400	1490	3066	NA	3136	1346	NA	7249	1813	5687	2322	2931	677	1210	1782	1392	1992	4095	884	1577	851	1213	2055	1176	3091	896	1776	3276
