0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	2	2	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	4	1	1	1	1	1	1	2	1	1	1	2	1	1	1	1	1	1	1	2	1	2	1	1	1	1	2	1	2	1	2	1	1	1	1	1	1	1	1	3	1	1	1	1	1	1	1	1	1	1	1	1	2	4	1	2	1	1	1	1	1	2	1	2	1	2	1	2	1	1	1	2
10	4	3	2	3	1	2	4	3	5	3	7	2	4	4	1	3	5	3	2	4	1	3	6	2	1	4	1	1	3	1	4	2	3	2	3	3	4	3	3	3	4	5	2	3	5	6	3	1	2	2	6	1	4	1	3	7	4	2	4	1	3	1	3	3	3	5	2	1	2	3	1	5	2	1	4	2	2	4	4	2	2	10	2	5	3	4	2	1	6	4	2	2	3	8	6	10	2	5	1	6
15	3	8	4	11	12	9	3	10	8	4	9	10	8	2	7	10	11	7	5	8	10	13	9	16	6	8	7	8	5	5	10	11	16	11	10	8	13	5	7	12	10	9	13	6	11	6	9	4	4	14	12	3	5	5	11	10	8	8	6	10	5	9	5	7	8	16	10	13	6	8	9	7	6	3	7	3	5	5	10	3	5	16	9	7	6	8	12	3	16	14	7	10	6	7	9	19	4	8	9	13
20	17	23	11	17	12	15	11	18	23	8	26	27	38	13	20	24	27	15	7	23	13	27	23	34	13	20	15	14	22	12	20	17	22	28	20	28	21	15	31	27	16	33	28	19	30	25	20	18	12	39	21	16	10	15	40	30	20	7	19	18	17	11	10	23	34	39	21	19	22	23	14	9	22	16	9	13	12	17	25	11	17	38	33	16	10	17	27	8	38	27	23	22	26	17	28	45	16	17	18	50
25	39	48	18	61	35	66	39	43	40	21	64	53	88	45	37	33	75	36	31	37	30	80	60	66	27	29	42	42	44	31	64	51	92	63	59	65	76	34	82	73	51	113	76	45	58	60	45	29	54	67	51	33	21	32	79	61	49	27	62	39	50	23	24	65	60	97	60	36	73	74	28	24	48	20	30	39	32	26	56	32	41	74	90	39	17	45	68	25	108	56	29	48	47	32	62	100	27	48	49	74
30	85	104	53	123	87	143	92	106	123	52	158	142	205	82	101	87	156	115	60	88	64	192	129	156	62	71	88	78	100	90	127	132	198	130	125	192	158	62	159	161	105	254	164	116	155	144	134	56	128	135	123	88	60	78	170	142	77	30	134	99	121	53	45	142	138	205	136	85	165	159	74	50	144	55	94	88	96	67	143	67	71	142	168	62	36	97	132	59	200	117	82	117	109	90	109	209	41	103	101	187
35	203	235	96	257	174	316	163	233	245	104	310	317	445	180	203	149	359	206	156	211	123	404	326	326	131	169	186	234	241	163	315	286	329	287	282	414	369	121	318	328	257	480	371	235	386	294	213	163	272	299	253	235	120	131	337	319	200	101	378	201	243	107	89	310	297	456	218	144	364	334	174	125	324	99	174	189	186	190	332	146	207	330	339	145	107	232	309	149	420	265	160	221	222	228	288	412	108	219	245	435
40	370	504	270	459	377	625	376	438	491	251	602	603	735	332	434	369	644	468	291	380	289	729	583	586	317	368	466	446	421	342	512	604	635	571	517	682	653	287	619	572	533	770	678	506	644	538	462	344	546	566	532	430	265	353	645	569	430	187	619	377	530	271	224	583	553	781	476	289	656	627	407	259	545	207	375	400	385	382	623	331	389	635	653	345	234	425	595	320	788	531	337	418	459	503	487	758	218	463	431	694
45	653	811	547	952	631	1048	683	732	832	455	967	999	1196	696	723	667	1071	795	565	721	562	1242	941	983	572	663	861	824	786	678	989	923	973	978	993	1108	1003	573	1061	1040	897	1286	1012	825	1021	879	728	642	913	902	869	845	503	587	1042	915	772	386	997	735	853	511	454	1024	897	1282	792	579	1139	999	664	539	1088	475	663	683	692	714	980	635	724	958	1036	590	408	901	989	593	1241	974	653	766	826	799	896	1214	424	797	793	1174
50	1194	1315	886	1375	1113	1659	1041	1227	1302	765	1623	1597	1885	1051	1141	1060	1685	1275	960	1164	985	1907	1486	1649	1010	1005	1338	1224	1335	1055	1559	1401	1635	1500	1510	1656	1678	935	1593	1702	1364	1919	1622	1397	1641	1395	1199	1100	1464	1544	1445	1331	823	947	1716	1467	1191	749	1662	1178	1501	885	740	1612	1524	2033	1358	1009	1807	1639	1111	910	1529	735	1106	1197	1128	1104	1650	981	1195	1578	1648	983	794	1397	1461	947	1845	1417	1017	1262	1311	1317	1400	1799	825	1278	1323	1803
55	1801	2038	1419	1986	1765	2131	1750	1921	2029	1196	2064	2069	1971	1799	1772	1666	2047	1933	1532	1769	1539	2000	2038	2071	1535	1808	2062	1976	2007	1679	1934	2094	2165	2000	2074	2026	2126	1490	2109	2025	1936	1978	2089	2064	2051	2100	1955	1706	2003	2091	2065	1930	1337	1554	2055	1940	1769	1170	2024	1829	1977	1538	1285	1972	2091	1714	1875	1603	1981	2036	1826	1466	2051	1228	1799	1786	1782	1705	2013	1563	1814	2071	1982	1639	1285	2029	1955	1596	2007	1964	1705	1931	2035	1998	2091	2088	1275	1996	1961	1915
60	2098	1746	1970	1711	2016	1305	1905	1900	1712	1795	1423	1358	814	1901	2091	1917	1198	1895	2125	2015	1956	686	1524	1355	2027	1939	1900	1892	1929	1949	1468	1603	1230	1542	1456	1060	1121	2059	1303	1199	1697	557	1204	1674	1211	1622	1914	2044	1621	1524	1628	1893	2050	2100	1113	1468	1856	1797	1288	2063	1715	2187	1898	1393	1506	581	1770	2124	1054	1200	2113	2067	1447	1709	2010	1998	1992	2109	1388	2167	2086	1278	1104	2157	1980	1750	1577	2094	729	1520	1994	1909	1890	1837	1707	738	1878	1796	1819	902
