0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	3	1	1	1	1	1	1	1	1	1	1	1	1	2	1	1	1	1	2	2	1	1	1	2	1	1	1	1	1	1	2	2	1	2	1	1	1	2	3	1	2	1	1	2	1	2	1	3	2	1	2	1	2	1	1	1	2	2	1	3	1	1	2	1	2	1	2	2	1	2	1	1	1	2	1	1	1	2	1	1	1	1	2	1	3	3	1	1	2	1	1	2	2	1	1	1	2	1	2
10	7	7	3	4	2	3	1	7	5	2	8	5	3	6	5	2	2	5	4	3	5	6	2	4	1	5	4	3	3	6	3	2	4	9	2	2	2	5	2	7	7	3	5	2	5	4	4	5	1	6	1	3	2	1	2	6	5	1	2	7	5	7	7	3	6	7	2	3	3	2	3	4	6	7	6	3	4	3	3	5	2	2	4	5	5	3	6	7	8	1	2	6	6	2	6	4	4	3	2	2
15	11	10	4	11	5	5	2	15	12	10	11	9	5	5	8	4	6	5	5	3	5	7	8	3	8	4	7	9	2	7	12	6	6	10	3	7	2	9	13	10	6	6	8	4	10	6	6	6	8	7	8	14	6	6	6	13	9	5	3	6	7	15	9	9	4	10	5	4	8	14	12	9	14	7	16	4	7	5	4	8	4	7	9	14	12	7	14	6	11	5	5	11	10	6	6	5	8	5	9	3
20	17	17	5	16	7	8	5	28	16	14	22	13	12	12	13	5	8	10	8	5	10	9	19	11	11	9	12	8	10	14	13	11	10	26	14	10	12	8	15	12	12	7	20	10	13	14	18	14	21	14	8	11	9	15	13	25	9	6	14	14	18	19	11	8	18	15	7	10	15	12	26	13	28	10	25	12	18	9	6	13	7	10	12	20	13	10	22	4	17	6	16	13	20	14	8	5	11	8	17	7
25	34	28	17	41	17	15	5	51	34	20	31	24	26	18	30	16	17	15	18	18	25	17	32	14	19	17	15	17	8	33	23	12	14	34	30	17	12	40	21	24	21	23	26	18	26	14	21	14	50	17	12	16	16	18	13	47	11	14	13	31	21	28	28	9	24	16	20	23	29	15	20	20	39	14	21	27	27	14	12	15	15	21	21	27	29	10	45	15	29	13	25	29	34	23	16	13	28	17	23	10
30	50	43	15	42	13	26	8	84	63	37	43	45	34	35	47	21	13	20	23	27	37	24	61	26	26	14	27	35	19	55	41	35	28	54	28	31	16	53	28	45	31	34	40	24	47	28	24	17	84	25	34	20	27	29	16	72	23	19	28	50	39	34	36	15	48	30	29	25	43	49	49	41	70	18	42	61	44	27	8	24	28	33	38	33	34	22	73	18	43	18	22	55	63	28	39	26	48	25	33	14
35	68	79	19	94	27	28	14	140	117	46	100	71	46	63	72	35	28	31	30	41	63	47	96	38	41	39	69	44	21	78	67	46	37	97	60	53	21	93	53	58	52	50	73	52	60	51	52	33	161	52	43	34	34	39	32	137	37	26	39	105	69	44	55	33	53	47	36	52	88	83	83	63	105	14	81	90	55	44	26	35	25	41	65	76	80	35	114	31	57	31	52	82	82	36	30	44	69	38	65	31
40	119	122	42	131	45	49	12	226	167	64	120	141	81	82	101	51	64	56	76	74	108	65	161	52	60	49	93	78	22	125	92	90	59	193	104	88	34	176	101	106	68	85	124	67	104	85	54	46	233	70	74	67	57	74	65	225	50	28	68	145	97	90	77	48	126	58	72	82	147	142	117	116	179	21	103	174	106	48	34	77	41	83	103	96	118	64	187	53	87	46	85	134	154	55	53	53	105	50	81	42
45	190	154	39	208	88	86	28	337	287	99	186	178	102	137	176	85	78	81	107	96	139	120	263	97	100	69	165	124	43	203	174	174	100	239	122	129	56	289	141	179	101	148	174	92	165	119	86	62	364	114	109	105	110	95	112	343	92	43	99	226	143	110	143	61	220	148	111	94	212	220	233	177	280	41	176	244	160	73	45	98	82	137	182	150	201	100	277	82	149	63	137	201	256	72	85	86	146	67	99	65
50	322	280	76	325	136	121	37	531	429	160	268	293	142	224	305	142	124	119	177	163	206	182	408	145	145	134	246	194	55	308	239	278	153	343	231	236	99	447	221	281	155	234	303	128	229	220	163	92	542	205	201	146	160	156	188	546	137	84	174	339	207	205	225	118	392	235	168	176	343	389	362	329	427	58	287	375	226	105	82	187	143	203	286	229	311	140	431	116	223	119	202	291	459	152	125	155	261	130	192	126
55	498	419	125	490	228	197	49	871	679	252	458	461	243	380	445	258	205	183	306	247	359	286	613	231	227	205	443	286	64	503	343	494	274	563	369	382	155	733	419	473	262	401	436	210	373	325	279	148	842	309	306	241	227	242	317	819	212	123	245	490	371	303	352	146	602	353	262	261	512	600	599	488	667	99	409	556	346	172	103	261	195	341	452	415	463	206	682	195	384	213	318	454	672	215	186	224	368	177	274	212
60	800	619	185	739	355	264	76	1227	975	335	635	749	403	547	675	413	315	278	520	370	530	451	898	410	359	308	657	452	137	761	538	699	443	860	548	603	298	1146	589	723	364	580	668	346	560	469	400	217	1256	494	446	418	398	383	444	1205	376	169	405	758	544	421	650	244	849	557	398	430	780	976	864	748	1070	112	674	820	470	253	175	405	302	498	692	571	704	275	1008	316	609	297	529	708	991	324	289	326	583	288	425	286
65	1124	973	278	1128	516	438	115	1726	1411	530	1038	1128	585	838	981	690	482	417	814	583	921	740	1343	549	568	461	966	632	197	1178	823	1044	670	1237	838	934	490	1634	861	1085	581	895	999	552	857	849	682	361	1735	811	728	658	554	563	779	1654	580	288	613	1116	818	735	904	357	1235	923	641	655	1214	1393	1322	1097	1469	231	1056	1303	716	408	294	637	515	837	1034	851	1087	448	1348	528	950	483	784	1075	1481	521	523	500	900	448	663	411
70	1622	1389	445	1624	788	661	180	2266	1976	828	1449	1627	892	1228	1379	1004	650	641	1117	861	1362	1061	1857	831	869	803	1485	967	351	1654	1282	1458	973	1699	1215	1258	747	2134	1282	1547	953	1298	1447	758	1229	1235	1060	547	2295	1144	1064	1064	882	823	1140	2083	860	431	946	1510	1215	1110	1361	579	1777	1364	960	919	1745	1912	1928	1525	1994	259	1497	1799	1109	625	475	978	766	1267	1495	1265	1512	696	1895	841	1400	693	1211	1509	1927	736	767	760	1293	672	939	690
