0	1.875e-05	1.875e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	3.125e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	3.125e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	2.5e-05	3.125e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	3.125e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	3.125e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	3.125e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	3.125e-05	3.125e-05	2.5e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	3.125e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	3.125e-05	1.25e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	2.5e-05	3.125e-05	1.875e-05	1.875e-05	3.125e-05
5	0.0003125	0.00035625	0.00031875	0.00035	0.00035625	0.000375	0.0002375	0.00026875	0.00036875	0.00033125	0.00046875	0.00030625	0.000325	0.00035625	0.0004125	0.00039375	0.000375	0.00039375	0.00034375	0.0002375	0.0003375	0.00040625	0.00031875	0.00053125	0.00031875	0.0003125	0.000275	0.00035625	0.0003375	3e-04	0.00040625	0.0002875	0.0006375	0.00036875	0.000325	0.00025625	0.000375	0.00035	0.00035625	0.0004625	0.00041875	0.0003625	0.0003125	0.00054375	0.00039375	0.0003625	0.00034375	0.00046875	0.00035	0.0003875	0.00028125	0.000425	0.00038125	0.00038125	0.0003625	0.00040625	0.00034375	0.00026875	0.00034375	0.00035625	0.00036875	0.00033125	4e-04	0.00050625	0.00035625	0.000325	0.000375	0.00026875	0.00041875	0.0004125	0.00039375	0.00035625	0.00031875	0.00030625	0.00040625	0.00035625	3e-04	0.0001875	4e-04	0.000375	0.00035	0.00038125	0.00035625	0.000325	0.0003375	0.00039375	0.00031875	0.00041875	0.00029375	0.00021875	0.00041875	0.000625	0.0001625	0.00028125	0.00043125	0.00039375	0.00041875	0.00036875	0.00028125	0.00051875
10	0.001225	0.00158125	0.00101875	0.0016625	0.0016125	0.00138125	0.0011625	0.00141875	0.0013875	0.0017125	0.00209375	0.00104375	0.00108125	0.00130625	0.0016875	0.00186875	0.00156875	0.00131875	0.00231875	0.00114375	0.00115625	0.00128125	0.001375	0.0025375	0.0011125	0.00125	0.00123125	0.00128125	0.0011875	0.00111875	0.00154375	0.00118125	0.00285625	0.00108125	0.00105625	0.00095	0.00128125	0.001575	0.0016875	0.00281875	0.00184375	0.001625	0.001225	0.00225	0.001375	0.0013	0.00113125	0.0018375	0.001125	0.0016375	0.0010375	0.0013	0.00115	0.00126875	0.001175	0.00160625	0.00184375	0.00136875	0.0017	0.00135625	0.001275	0.001075	0.0011375	0.00185625	0.0014875	0.00184375	0.001675	0.0016625	0.00179375	0.00146875	0.00124375	0.001225	0.000975	0.00129375	0.00136875	0.001325	0.001075	0.00089375	0.001475	0.0013375	0.001625	0.0014875	0.00115	0.0015625	0.0018625	0.00116875	0.0012	0.0017125	0.0011125	0.000875	0.00150625	0.0027375	0.00084375	0.00103125	0.001275	0.001575	0.00160625	0.00144375	0.00105	0.00193125
15	0.00374375	0.00465	0.0023625	0.005575	0.00533125	0.0041	0.0039875	0.0045375	0.0045125	0.00636875	0.0068	0.00330625	0.00305625	0.00413125	0.004875	0.00611875	0.00551875	0.0044125	0.00825625	0.00350625	0.0028125	0.00318125	0.00375	0.00775	0.00308125	0.004675	0.00404375	0.003575	0.0031	0.0027375	0.00459375	0.00438125	0.0098	0.002825	0.00256875	0.00296875	0.0032875	0.00433125	0.0051125	0.0091	0.00674375	0.0046875	0.00364375	0.00641875	0.00371875	0.00361875	0.00308125	0.0051625	0.003375	0.0046125	0.00333125	0.0027125	0.00381875	0.004425	0.0024375	0.0047	0.0057375	0.00466875	0.0057375	0.003925	0.00284375	0.00243125	0.00241875	0.004975	0.0048	0.00595	0.005225	0.00615625	0.0052875	0.004425	0.00363125	0.0031	0.00258125	0.00405625	0.003675	0.00403125	0.0023875	0.00216875	0.0041375	0.00336875	0.00596875	0.004575	0.00274375	0.0050375	0.00735	0.00333125	0.0032	0.00530625	0.003025	0.0028125	0.00429375	0.00819375	0.0026	0.00253125	0.00349375	0.005675	0.00353125	0.00368125	0.00265625	0.00579375
20	0.00973125	0.0132875	0.00521875	0.015875	0.0156125	0.0107625	0.01228125	0.0120375	0.01430625	0.019475	0.01975625	0.0106125	0.0076375	0.01094375	0.0128125	0.0174375	0.0168	0.01385625	0.0249125	0.01085	0.00673125	0.009	0.01151875	0.02146875	0.01028125	0.01485	0.013775	0.009125	0.00811875	0.00753125	0.01525625	0.013125	0.02785	0.0074625	0.00670625	0.00748125	0.008225	0.010625	0.0137625	0.02486875	0.02073125	0.01424375	0.00975	0.0181625	0.00998125	0.00953125	0.0073875	0.01333125	0.00899375	0.01158125	0.008325	0.005475	0.01123125	0.0147375	0.00460625	0.01288125	0.0147625	0.0145125	0.01620625	0.01070625	0.0066375	0.00545	0.005825	0.013925	0.01429375	0.01636875	0.01543125	0.016625	0.01464375	0.01271875	0.01009375	0.0075125	0.0073875	0.0125875	0.00816875	0.011875	0.0061625	0.00513125	0.01255625	0.00849375	0.017675	0.0128375	0.0058625	0.01539375	0.0244625	0.00970625	0.00806875	0.0145	0.0077625	0.00896875	0.01145	0.02205	0.00693125	0.0057625	0.01006875	0.0182	0.00709375	0.0100375	0.00624375	0.01435625
25	0.02699375	0.0347875	0.01323125	0.04414375	0.04221875	0.02776875	0.034175	0.03070625	0.0385625	0.05485625	0.05326875	0.0300625	0.020275	0.02769375	0.03389375	0.0470625	0.04486875	0.04051875	0.0685625	0.03276875	0.017325	0.0259	0.03154375	0.05685	0.031025	0.0431625	0.0416	0.02279375	0.0211	0.02099375	0.0453875	0.0346875	0.072375	0.01869375	0.0170875	0.01754375	0.02048125	0.02551875	0.034875	0.06435625	0.057725	0.03946875	0.02475	0.05073125	0.0278125	0.025025	0.0177	0.033975	0.02435625	0.0288875	0.019125	0.0124	0.030025	0.04191875	0.0100125	0.03348125	0.038075	0.04018125	0.0434875	0.02808125	0.01765	0.012975	0.01469375	0.036425	0.0374375	0.04385	0.04369375	0.039225	0.040625	0.034675	0.028275	0.01946875	0.0224	0.03636875	0.01986875	0.035975	0.01665625	0.01229375	0.03656875	0.02246875	0.04885625	0.03295625	0.01318125	0.04430625	0.0691375	0.0268125	0.02045625	0.0384375	0.01931875	0.02634375	0.0287125	0.058225	0.02006875	0.013275	0.027075	0.05121875	0.01554375	0.02898125	0.01585625	0.03513125
30	0.07305	0.0894875	0.0334625	0.1150875	0.10879375	0.06816875	0.0917375	0.0783875	0.1013625	0.1422375	0.134	0.0765625	0.05328125	0.07028125	0.09021875	0.12099375	0.11285	0.1053125	0.17169375	0.09031875	0.04535	0.07075625	0.0828625	0.14285	0.082775	0.1135	0.11355	0.05681875	0.05514375	0.05895625	0.11599375	0.0935625	0.1802625	0.04853125	0.04760625	0.0459625	0.05069375	0.06249375	0.08798125	0.16165	0.1466625	0.10189375	0.06280625	0.13528125	0.075375	0.0646	0.04498125	0.0888625	0.06390625	0.07143125	0.0459625	0.03025625	0.0769625	0.1132	0.02500625	0.0886625	0.0977875	0.10128125	0.11113125	0.07343125	0.048	0.0332375	0.03690625	0.09320625	0.0949875	0.1118	0.118475	0.08848125	0.10755625	0.08980625	0.07425625	0.05204375	0.06055625	0.09591875	0.05070625	0.10041875	0.04498125	0.03154375	0.1019625	0.060325	0.12489375	0.08544375	0.03305625	0.12035625	0.17663125	0.072025	0.0504875	0.0983125	0.04831875	0.07169375	0.07009375	0.1468875	0.055275	0.03135625	0.068425	0.135375	0.0360625	0.079825	0.04056875	0.08806875
35	0.18353125	0.219425	0.08628125	0.26886875	0.256025	0.16533125	0.22875	0.19111875	0.24531875	0.32709375	0.30869375	0.18928125	0.13685	0.17114375	0.22395625	0.28711875	0.26430625	0.24836875	0.37183125	0.22320625	0.1133875	0.18089375	0.19668125	0.32526875	0.20461875	0.27160625	0.2729375	0.13840625	0.13563125	0.15244375	0.269625	0.22898125	0.39593125	0.12058125	0.12131875	0.1203	0.122975	0.15261875	0.2171875	0.3558375	0.3295	0.23884375	0.1547125	0.31685625	0.184875	0.16089375	0.11148125	0.2177375	0.1574375	0.1724375	0.108675	0.0783375	0.189925	0.274125	0.062575	0.2251625	0.23475625	0.24411875	0.25971875	0.18325625	0.12285	0.0854375	0.092075	0.22254375	0.22966875	0.2652125	0.2870625	0.19671875	0.25775625	0.21635	0.18088125	0.1363125	0.15093125	0.229475	0.12798125	0.24221875	0.12005625	0.07903125	0.2536625	0.15614375	0.29253125	0.2166375	0.08058125	0.2913875	0.3987	0.178725	0.12270625	0.24341875	0.117475	0.1841875	0.16539375	0.32919375	0.1410375	0.07669375	0.171775	0.3181125	0.09145	0.2009125	0.10180625	0.2073375
40	0.40105625	0.464425	0.204475	0.52823125	0.50178125	0.36826875	0.4788125	0.41363125	0.50270625	0.60819375	0.5903375	0.41294375	0.320875	0.3790375	0.48123125	0.56715625	0.5226125	0.50445	0.656175	0.46786875	0.2708125	0.399825	0.4129625	0.60294375	0.4300125	0.53755	0.54695625	0.3147875	0.3109625	0.34831875	0.5359125	0.47543125	0.68310625	0.2729375	0.28545625	0.2851125	0.2828375	0.33860625	0.4557125	0.63778125	0.60386875	0.48926875	0.347725	0.60229375	0.398325	0.3643875	0.2647375	0.45995625	0.35255	0.3826625	0.25056875	0.1940875	0.4143875	0.551925	0.15438125	0.4781	0.48379375	0.50635625	0.51991875	0.39835	0.28720625	0.2072625	0.22103125	0.46249375	0.48409375	0.53105625	0.5659	0.40813125	0.5119625	0.46291875	0.39563125	0.32045	0.3412375	0.47406875	0.28918125	0.48818125	0.286	0.19091875	0.51355625	0.3613	0.56915625	0.4643125	0.19085	0.5767125	0.70039375	0.39338125	0.28044375	0.49829375	0.26586875	0.40624375	0.36245625	0.6064875	0.3294	0.17825625	0.3870875	0.6048	0.220025	0.44465625	0.24073125	0.43825
45	0.69371875	0.7498	0.43326875	0.791125	0.77234375	0.65498125	0.76541875	0.7082625	0.78070625	0.83904375	0.83445625	0.7027	0.6107125	0.67201875	0.76788125	0.821875	0.79089375	0.78120625	0.865325	0.75771875	0.5422875	0.6939625	0.69806875	0.8356875	0.70919375	0.79806875	0.8073875	0.59204375	0.5901	0.64318125	0.799925	0.76011875	0.87029375	0.53424375	0.56906875	0.55075	0.5600875	0.622125	0.73284375	0.8527125	0.83758125	0.77349375	0.63970625	0.838775	0.6904875	0.65595	0.53839375	0.7505125	0.636725	0.66775	0.50776875	0.4203	0.699875	0.8162375	0.35366875	0.75865625	0.76583125	0.78338125	0.79120625	0.68976875	0.55789375	0.44650625	0.46285	0.75008125	0.7642375	0.801475	0.81904375	0.69045	0.78039375	0.7517125	0.6908375	0.606875	0.62865	0.7525625	0.54923125	0.757575	0.563475	0.41429375	0.78684375	0.6653125	0.8203125	0.74694375	0.41830625	0.83126875	0.8823625	0.682475	0.5544125	0.7773	0.52783125	0.699625	0.651875	0.83503125	0.62763125	0.3872875	0.6746125	0.84328125	0.45830625	0.7449625	0.4918125	0.72304375
