NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.11111111111111	0.448763733927875
NA	NA
NA	NA
1	0.724185366080014
NA	NA
NA	NA
1.075	0.553119659770552
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.15	0.664858659443522
NA	NA
NA	NA
1.08	0.572130521239108
1	0.589831530666089
NA	NA
NA	NA
NA	NA
1.05	0.51400148916535
1.15	0.786111174847921
1.32380952380952	0.439358656710557
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.24329004329004	0.646357154856906
1.125	0.561672672004069
NA	NA
NA	NA
1	0.517069735249619
NA	NA
NA	NA
NA	NA
NA	NA
1.25333333333333	0.633372318488234
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1	0.580336215875582
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.29513888888889	0.662836047890333
NA	NA
1.13333333333333	0.476937245140772
NA	NA
NA	NA
NA	NA
NA	NA
1.125	0.477676253517592
1.06666666666667	0.409003607095688
NA	NA
NA	NA
NA	NA
1	0.934846016641207
NA	NA
NA	NA
NA	NA
1.11363636363636	0.567735177986385
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.1	0.642621944040945
1.16666666666667	0.645497224367903
NA	NA
1	0.516397779494322
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
