0	2	1	3	1	1	1	2	1	1	1	2	2	3	3	1	2	3	1	1	3	1	2	1	1	1	1	1	1	1	1	1	1	4	1	1	1	2	1	2	2	1	1	1	1	1	2	2	3	3	2	1	3	1	2	3	1	1	1	1	2	1	1	1	2	3	1	1	3	2	1	2	2	1	2	1	3	1	1	1	2	1	2	2	1	2	3	1	2	1	1	2	2	1	1	2	1	1	2	3	3
5	4	7	5	6	3	NA	1	1	2	8	3	3	8	3	1	4	10	NA	2	2	2	6	3	5	6	3	6	4	4	5	5	10	8	NA	2	3	3	3	7	0	8	3	8	7	1	5	3	16	2	8	6	3	1	2	5	6	1	2	4	4	4	6	NA	9	6	6	12	5	5	3	6	6	8	4	11	5	1	2	5	7	4	12	9	4	11	6	2	2	NA	1	6	5	5	0	9	5	10	9	5	13
10	2	5	7	4	3	NA	1	5	4	5	6	4	7	6	8	10	4	NA	15	3	2	6	3	2	5	3	7	4	5	10	2	5	10	NA	7	3	7	4	7	NA	5	4	12	2	2	9	14	6	1	8	7	7	NA	6	3	7	5	2	5	11	1	12	NA	8	17	12	3	4	13	4	9	2	3	7	6	5	10	1	6	4	10	7	4	8	9	4	4	6	NA	3	6	10	8	NA	5	6	8	9	6	6
15	5	10	8	11	6	NA	7	6	5	4	9	8	6	1	8	10	5	NA	4	9	2	4	4	NA	7	3	12	11	9	10	6	9	12	NA	9	4	8	7	4	NA	6	7	9	3	4	7	7	5	7	7	13	8	NA	10	6	10	5	17	12	8	NA	8	NA	13	8	15	6	3	7	6	5	3	5	5	4	11	8	NA	6	12	7	18	5	9	8	3	4	4	NA	6	5	9	2	NA	12	3	8	4	5	9
20	5	4	9	11	7	NA	17	3	4	12	4	5	5	5	8	6	9	NA	7	11	2	13	8	NA	14	10	7	5	4	9	4	6	6	NA	13	2	9	7	12	NA	4	5	9	6	5	9	2	7	9	10	12	16	NA	16	5	11	4	7	9	4	NA	6	NA	6	7	15	6	NA	10	5	4	5	6	7	7	9	16	NA	9	7	5	8	5	5	5	5	6	6	NA	2	6	12	3	NA	14	5	12	5	8	8
25	6	6	7	13	8	NA	5	2	7	5	7	3	4	8	13	7	13	NA	10	19	1	6	3	NA	8	9	6	7	3	7	10	8	12	NA	10	3	9	21	16	NA	13	6	9	2	11	9	NA	8	7	8	10	11	NA	15	5	4	5	8	7	2	NA	11	NA	5	10	9	3	NA	10	11	6	4	2	8	7	10	16	NA	11	6	7	8	5	8	7	3	7	9	NA	5	6	14	2	NA	15	7	20	3	5	20
30	6	10	10	19	7	NA	12	4	9	11	10	8	4	9	4	9	17	NA	5	15	8	10	3	NA	7	9	7	8	5	15	5	14	6	NA	7	3	6	8	8	NA	18	5	9	6	5	6	NA	13	10	14	12	6	NA	10	4	11	7	7	8	5	NA	10	NA	14	6	8	5	NA	9	8	4	4	5	10	5	10	15	NA	17	8	10	11	10	10	7	9	7	7	NA	5	3	19	5	NA	13	8	6	7	10	7
35	5	11	14	12	10	NA	15	6	4	10	14	10	5	8	11	24	10	NA	10	13	3	7	5	NA	12	9	10	7	10	4	12	8	7	NA	13	6	16	9	7	NA	10	12	6	7	10	10	NA	7	10	6	10	4	NA	6	5	9	5	7	6	4	NA	5	NA	24	11	6	9	NA	10	4	4	7	8	13	9	10	6	NA	16	9	8	11	6	9	14	7	11	15	NA	5	12	13	5	NA	18	19	7	10	12	9
40	7	9	10	11	13	NA	10	5	7	4	12	5	13	15	14	15	8	NA	7	15	6	8	3	NA	11	7	14	8	11	18	4	8	7	NA	10	3	15	8	12	NA	6	7	6	9	9	13	NA	12	12	10	10	12	NA	7	3	15	6	16	13	5	NA	8	NA	11	4	6	5	NA	10	4	7	19	7	9	8	11	9	NA	26	10	10	5	12	5	9	13	11	11	NA	12	9	13	7	NA	13	11	10	10	12	13
45	13	12	13	13	11	NA	13	7	4	3	8	8	5	8	8	15	8	NA	5	18	10	16	3	NA	14	8	7	11	6	10	7	8	17	NA	20	6	13	10	13	NA	8	10	9	7	6	14	NA	14	6	12	10	12	NA	14	9	12	4	13	8	4	NA	7	NA	10	8	11	9	NA	14	11	4	13	6	12	8	14	14	NA	26	11	9	6	18	15	10	13	16	14	NA	12	13	18	6	NA	11	8	11	11	11	12
50	15	14	14	16	15	NA	9	14	5	3	12	4	6	9	8	13	10	NA	17	7	6	10	5	NA	11	6	19	7	10	11	3	9	12	NA	18	8	9	15	14	NA	18	6	7	9	9	17	NA	14	10	12	12	11	NA	9	10	11	8	9	8	11	NA	11	NA	10	3	9	15	NA	19	9	6	8	13	10	5	9	12	NA	14	14	12	9	14	10	16	7	10	10	NA	17	9	13	9	NA	9	12	12	11	14	11
55	15	13	13	13	14	NA	14	7	9	7	18	9	10	12	10	21	14	NA	15	11	8	11	13	NA	16	14	12	16	15	17	8	8	13	NA	13	10	12	12	14	NA	9	5	10	10	14	12	NA	8	14	13	12	13	NA	9	16	7	7	9	8	15	NA	8	NA	10	7	7	6	NA	11	8	8	9	9	15	7	13	10	NA	17	12	9	9	9	13	7	11	9	15	NA	9	10	20	11	NA	14	12	17	12	13	7
60	10	5	11	11	18	NA	12	7	11	9	7	11	8	10	11	18	8	NA	9	10	12	11	11	NA	12	15	14	6	10	10	19	6	11	NA	11	8	13	9	15	NA	12	7	12	14	15	10	NA	11	10	12	14	19	NA	5	10	9	10	10	9	5	NA	16	NA	9	7	7	11	NA	10	9	7	14	8	13	11	13	10	NA	16	11	7	10	16	24	5	8	9	15	NA	12	13	14	7	NA	12	10	7	9	12	13
