0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	3	1	1	1	1	1	1	4	4	2	2	NA	0	1	1	2	1	1	1	3	2	1	2	5	1	1	1	1	3	2	3	1	3	3	2	2	3	3	1	2	1	2	1	2	4	2	5	2	1	2	1	NA	1	2	2	1	1	1	5	2	1	1	1	3	2	3	3	4	1	4	1	3	2	2	2	1	1	1	1	4	1	2	2	1	1	2	4	1	1	3	1	1	1	1	1	3	1	2	5	2
10	4	9	NA	2	NA	2	1	4	4	3	4	NA	NA	8	7	1	4	9	6	4	4	2	5	14	2	1	5	NA	4	4	4	5	9	4	3	4	6	4	2	4	7	6	4	3	6	7	6	1	1	9	7	NA	2	6	2	6	3	3	3	3	2	2	6	3	NA	7	5	8	1	7	4	2	18	5	6	1	1	8	3	3	5	4	6	4	7	2	8	3	6	3	2	4	8	4	5	3	1	3	6	7
15	9	16	NA	3	NA	2	3	2	5	8	4	NA	NA	14	10	2	5	15	3	10	8	2	4	17	7	2	4	NA	9	6	7	6	14	10	5	3	13	8	7	9	7	6	8	4	15	9	8	5	8	7	11	NA	3	8	1	8	7	7	9	9	11	5	9	4	NA	8	8	11	4	20	9	7	15	11	4	NA	2	14	6	12	4	11	6	3	4	4	13	9	13	8	5	12	6	7	5	8	5	4	5	8
20	13	14	NA	10	NA	7	2	5	4	6	3	NA	NA	27	25	3	8	8	12	9	11	8	5	35	7	4	12	NA	6	8	8	7	18	7	10	6	20	3	15	9	11	8	11	11	19	19	11	4	12	10	17	NA	8	13	8	8	14	15	9	13	6	7	19	7	NA	10	13	13	7	22	8	8	20	15	7	NA	1	10	7	22	4	8	9	13	6	8	25	18	13	20	6	13	8	14	5	11	11	5	6	14
25	18	17	NA	12	NA	10	5	5	7	20	10	NA	NA	34	31	9	14	12	14	15	11	8	9	65	13	8	26	NA	9	12	11	10	26	12	14	10	46	4	25	11	11	6	23	10	24	18	28	7	16	23	26	NA	9	18	4	11	21	21	13	27	10	15	27	15	NA	17	18	17	7	29	17	10	39	16	9	NA	NA	19	11	35	7	10	13	13	5	8	23	17	24	31	14	16	16	23	10	15	9	7	15	32
30	24	22	NA	24	NA	17	5	7	8	24	8	NA	NA	57	29	8	18	11	17	15	20	19	8	106	19	7	42	NA	9	17	9	20	38	12	15	14	72	11	25	19	17	8	45	15	37	21	27	5	22	34	23	NA	13	21	14	22	30	28	17	29	16	21	44	34	NA	19	20	21	9	49	28	21	67	27	12	NA	NA	27	17	53	11	16	21	24	10	7	52	24	33	59	27	29	27	27	11	29	16	10	27	45
35	29	35	NA	22	NA	33	11	8	10	33	8	NA	NA	79	40	6	24	21	35	15	17	28	9	133	26	17	54	NA	19	18	15	27	54	18	28	18	89	19	40	26	31	14	74	23	39	29	42	12	25	40	45	NA	14	19	22	39	44	50	16	45	15	25	55	45	NA	30	32	22	13	78	42	33	101	35	27	NA	NA	39	27	66	21	15	26	25	21	11	73	47	42	58	45	33	38	44	17	35	23	8	41	94
40	35	45	NA	34	NA	69	26	17	17	42	14	NA	NA	134	73	9	40	22	54	24	22	39	23	194	31	26	96	NA	26	30	17	38	58	20	52	18	163	38	47	21	55	21	83	21	47	40	43	11	39	63	58	NA	22	23	12	60	41	50	34	57	12	43	77	60	NA	55	47	36	19	106	47	51	150	57	23	NA	NA	51	33	97	20	22	53	37	26	11	117	81	62	90	58	59	52	55	11	46	36	19	46	115
45	59	71	NA	34	NA	75	41	25	30	84	17	NA	NA	176	100	12	65	21	79	35	28	58	29	281	60	26	99	NA	34	51	24	60	95	31	70	23	238	51	68	35	68	32	130	38	78	58	53	18	65	88	84	NA	33	36	17	87	61	83	55	75	20	68	106	87	NA	62	81	71	26	144	76	66	194	63	24	NA	NA	84	55	144	29	22	57	48	28	23	172	111	83	120	74	100	88	88	26	64	44	27	58	178
50	83	107	NA	52	NA	75	57	50	42	108	21	NA	NA	253	158	25	81	40	114	49	45	95	54	378	72	46	124	NA	51	62	60	65	136	54	89	23	309	103	90	70	83	37	171	70	114	96	76	31	101	131	103	NA	43	36	39	124	91	113	55	120	40	98	121	137	NA	80	107	99	29	171	107	72	270	95	32	NA	NA	98	71	196	28	51	67	74	52	31	254	178	103	152	105	133	90	121	40	99	82	40	88	246
55	107	156	NA	77	NA	106	66	61	60	154	25	NA	NA	378	223	29	134	52	156	70	59	122	108	504	101	70	195	NA	68	95	63	81	151	52	165	43	441	155	109	96	131	67	212	89	190	123	99	41	116	168	172	NA	48	47	45	179	151	168	79	161	43	124	167	189	NA	96	155	145	37	230	150	106	406	114	39	NA	NA	137	106	272	31	71	105	80	80	46	331	288	121	245	163	158	147	182	54	145	97	39	112	343
60	165	201	NA	120	NA	154	88	69	105	242	50	NA	NA	513	301	52	179	94	187	81	87	177	113	665	164	103	249	NA	121	149	89	112	249	76	236	60	651	214	182	119	187	75	307	141	240	173	151	50	170	257	242	NA	53	56	56	238	187	244	127	223	69	150	208	246	NA	127	199	181	58	309	221	143	542	151	54	NA	NA	217	151	368	57	66	154	109	102	66	458	382	164	332	222	218	177	299	72	207	154	54	153	495
65	212	313	NA	149	NA	221	113	82	144	287	61	NA	NA	696	423	60	204	113	259	133	114	241	159	842	215	156	353	NA	142	211	141	172	355	111	319	84	868	295	223	163	248	105	402	195	315	250	203	65	242	367	303	NA	78	67	74	330	248	389	168	293	99	221	302	328	NA	159	296	264	107	419	319	181	753	226	73	NA	NA	293	175	482	70	118	224	158	142	91	575	518	205	476	307	283	233	357	87	292	210	89	197	627
70	317	468	NA	181	NA	328	131	103	174	415	78	NA	NA	865	557	84	270	163	388	176	143	353	219	1140	360	207	470	NA	199	281	214	211	468	158	430	125	1179	397	293	229	347	138	514	261	414	333	251	79	335	489	451	NA	86	77	97	457	329	496	268	363	141	309	438	441	NA	245	409	330	133	562	433	232	1013	321	81	NA	NA	396	230	693	84	138	300	186	179	113	751	709	274	675	429	376	323	477	131	381	313	128	266	848
75	435	628	NA	275	NA	458	193	136	228	553	105	NA	NA	1180	721	110	351	232	516	240	187	528	308	1416	495	323	636	NA	280	414	308	281	643	164	555	159	1522	539	405	317	470	154	681	355	580	493	361	126	462	697	577	NA	104	95	147	624	449	709	360	480	199	405	535	634	NA	315	554	446	192	684	570	352	1358	466	99	NA	NA	485	311	875	141	179	444	293	235	165	953	900	372	892	612	518	441	645	186	496	375	170	369	1116
80	613	783	NA	375	NA	612	254	179	324	780	136	NA	NA	1526	963	159	452	291	721	327	284	723	422	1691	618	450	790	NA	371	551	420	396	892	234	798	221	1847	679	550	427	665	204	890	449	758	643	448	179	609	945	889	NA	136	154	197	871	595	1065	476	636	270	614	726	855	NA	435	682	626	292	907	755	421	1690	548	132	NA	NA	630	425	1172	166	241	597	426	337	224	1291	1226	479	1158	791	679	589	839	243	604	500	245	525	1462
85	829	1044	NA	547	NA	822	356	264	454	989	166	NA	NA	1872	1322	200	664	433	900	434	387	932	597	2082	863	559	1073	NA	482	808	562	514	1168	314	998	252	2120	904	715	554	852	329	1171	570	1046	854	631	247	831	1234	1140	NA	211	201	326	1146	781	1317	654	815	406	793	976	1121	NA	564	918	856	365	1234	1006	564	2030	742	176	NA	NA	914	572	1487	283	329	822	485	473	278	1528	1583	648	1492	1086	985	774	1057	378	849	680	357	718	1775
90	1107	1276	NA	706	NA	1086	416	350	620	1272	221	NA	NA	2210	1772	279	886	547	1182	586	482	1153	779	2406	1190	692	1357	NA	678	983	755	686	1533	403	1276	338	2393	1211	992	752	1117	470	1548	819	1313	1160	798	335	1001	1574	1537	NA	272	256	433	1417	1077	1731	854	1059	564	1056	1271	1489	NA	811	1178	1129	546	1548	1223	744	2359	1025	226	NA	NA	1121	773	1894	340	480	1093	684	615	353	1903	1898	849	1794	1366	1227	971	1408	453	1113	944	421	938	2058
95	1443	1585	NA	981	NA	1460	557	487	844	1595	281	NA	NA	2470	2096	363	1126	782	1495	828	675	1543	1006	2634	1490	852	1750	NA	953	1379	955	947	1907	574	1566	493	2515	1534	1421	984	1414	638	1872	1100	1691	1460	1002	468	1381	1939	1823	NA	374	367	608	1735	1364	2057	1107	1413	758	1340	1580	1849	NA	1119	1468	1499	745	1899	1525	992	2495	1293	307	NA	NA	1490	1010	2174	460	571	1499	896	822	437	2163	2261	1122	2139	1724	1600	1222	1679	610	1452	1222	565	1327	2336
100	1743	1865	NA	1310	NA	1744	763	629	1116	2029	395	NA	NA	2682	2390	529	1523	968	1906	1106	896	1859	1327	2595	1775	1093	2049	NA	1254	1735	1221	1233	2246	660	1906	681	2519	1837	1725	1376	1712	838	2151	1391	2063	1849	1358	628	1772	2328	2247	NA	504	508	783	2042	1666	2349	1386	1686	1036	1716	2000	2170	NA	1394	1809	1848	967	2429	1876	1235	2623	1609	366	NA	NA	1881	1347	2548	657	734	1805	1208	1038	553	2333	2487	1404	2451	2063	2051	1553	2075	790	1779	1628	741	1555	2532
105	2079	2247	NA	1611	NA	2118	1011	800	1420	2340	539	NA	NA	2713	2554	725	1819	1305	2226	1406	1101	2273	1674	2421	2068	1354	2358	NA	1579	2048	1515	1480	2518	857	2216	882	2380	2163	2024	1707	2046	1131	2474	1871	2391	2118	1639	785	2116	2546	2435	NA	700	673	1066	2436	1955	2582	1791	2009	1328	2081	2320	2377	NA	1682	2238	2131	1293	2617	2157	1550	2407	1907	517	NA	NA	2150	1673	2573	900	916	2295	1541	1372	833	2548	2703	1747	2626	2407	2297	1959	2484	1139	2180	1957	944	1940	2533
110	2292	2245	NA	1990	NA	2364	1372	1091	1803	2599	660	NA	NA	2416	2661	914	2070	1642	2500	1675	1374	2523	2122	1987	2360	1693	2467	NA	1893	2328	1781	1822	2619	1191	2449	1154	2054	2409	2338	2048	2307	1430	2559	2163	2536	2374	1940	1106	2431	2573	2603	NA	949	865	1425	2491	2254	2658	2175	2283	1727	2297	2562	2616	NA	2045	2492	2395	1529	2672	2306	1871	2235	2323	719	NA	NA	2531	2055	2417	1196	1170	2504	1956	1672	1097	2547	2572	2005	2531	2746	2626	2136	2536	1399	2418	2331	1231	2168	2391
