0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	1	1	1	1	2	1	1	2	2	2	1	1	1	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	2	1	3	1	1	1	1	1	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	2	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	3	1	1	1	1	1	1	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	4	4	3	4	1	1	7	2	5	3	3	4	10	1	4	6	6	4	3	3	7	3	2	8	4	2	5	3	4	4	3	5	2	4	4	3	10	3	6	3	1	5	1	2	3	3	1	3	3	1	4	5	5	2	4	1	3	1	4	7	1	2	2	2	3	4	2	4	5	4	2	4	5	2	4	3	3	6	3	4	3	2	5	6	4	1	2	1	2	2	4	4	1	4	2	2	3	2	4	2
15	6	9	13	15	5	4	9	3	6	9	15	6	24	13	2	11	8	9	9	8	7	4	3	9	6	8	7	9	9	15	8	13	8	5	7	8	14	12	12	8	8	17	3	4	9	11	5	6	6	8	6	15	7	7	9	7	10	9	11	11	2	2	6	4	4	9	4	12	16	5	5	7	4	8	6	13	5	12	10	3	12	12	10	7	7	6	4	8	11	7	9	6	5	13	14	4	11	6	16	6
20	22	20	29	46	21	13	22	17	31	15	22	21	55	8	10	42	16	18	20	24	28	14	12	23	19	17	18	16	19	38	21	19	20	21	30	10	31	14	29	20	14	52	12	15	16	32	16	22	11	8	28	28	13	18	19	19	15	20	16	22	13	15	9	8	15	16	25	22	39	24	16	10	17	16	24	36	7	29	27	9	38	26	40	25	27	12	13	15	13	10	23	15	13	37	31	9	29	23	33	19
25	56	40	39	105	43	22	39	42	96	41	52	58	136	43	33	76	41	29	33	61	46	33	32	46	35	34	43	50	29	81	39	59	39	60	55	29	69	38	54	44	33	115	23	43	51	64	30	64	44	30	62	81	47	35	46	47	44	46	48	52	26	28	23	15	40	38	80	50	92	81	32	41	43	31	47	67	28	72	50	11	101	69	73	65	53	39	31	26	19	36	54	33	21	62	44	23	56	57	80	31
30	120	90	96	219	109	50	96	118	195	94	135	130	300	101	74	151	101	80	99	139	132	80	62	100	91	86	115	123	105	180	98	139	82	133	132	75	209	108	138	119	85	233	51	103	95	126	67	134	78	72	130	161	92	92	128	105	112	102	88	117	61	46	65	41	91	81	173	74	177	160	77	95	126	94	106	181	57	183	145	34	219	163	159	138	125	76	85	75	49	85	121	53	61	141	95	78	83	135	218	68
35	262	200	214	464	235	133	215	253	387	191	323	267	558	245	139	356	224	192	244	280	256	200	143	238	171	181	248	269	153	375	220	256	181	314	283	162	382	212	331	280	163	497	105	206	224	267	132	259	163	134	267	336	214	234	283	217	237	224	240	232	140	102	137	77	196	190	375	188	389	336	182	217	222	212	236	317	134	349	317	83	408	345	343	295	242	174	180	163	115	166	249	129	140	293	203	152	224	273	353	158
40	535	392	425	810	473	285	431	457	728	378	632	590	865	432	255	608	429	387	463	516	499	370	311	424	410	427	461	487	372	608	464	560	358	525	528	314	625	418	546	536	327	756	226	393	413	493	299	568	297	320	479	605	443	416	531	435	500	391	401	460	280	242	306	183	386	344	601	373	649	587	373	458	442	430	404	564	286	616	633	222	684	607	587	556	435	346	378	320	261	383	446	274	286	534	431	297	422	527	620	327
45	864	707	729	1294	765	526	731	808	1181	631	981	863	1445	762	549	1005	760	676	734	905	761	626	520	811	646	704	795	799	659	1089	780	941	711	910	921	527	1130	775	967	816	602	1306	432	785	686	885	544	871	628	579	796	947	761	781	955	746	759	755	736	774	546	499	549	349	662	626	1018	707	1047	1042	696	679	768	736	753	975	570	1036	973	424	1136	1031	987	972	787	670	638	559	461	652	814	532	478	938	704	585	672	856	1088	642
50	1347	1153	1177	1975	1385	973	1172	1375	1737	1087	1540	1400	2006	1304	772	1562	1131	1021	1267	1427	1349	1148	850	1280	1047	1146	1332	1316	987	1644	1253	1424	1111	1434	1372	968	1755	1225	1485	1449	1020	1874	824	1095	1094	1431	902	1453	982	893	1334	1528	1213	1244	1567	1232	1281	1205	1146	1122	891	857	847	681	1136	1013	1488	1151	1617	1492	1032	1172	1239	1246	1190	1575	913	1714	1617	774	1755	1570	1560	1620	1276	1040	1056	903	814	1022	1336	870	888	1402	1151	969	1221	1467	1693	976
55	1812	1839	1919	1630	1938	1501	1771	1959	1789	1689	1885	1832	1439	1836	1335	1876	1767	1615	1878	1931	1919	1724	1365	1883	1727	1857	1985	1830	1675	1831	1861	1931	1679	1905	1956	1564	1854	1809	1986	1912	1535	1528	1273	1744	1830	2008	1408	1811	1560	1508	1827	1885	1816	1840	1974	1825	1803	1781	1708	1786	1359	1397	1394	1077	1853	1620	1967	1792	1945	1982	1812	1810	1745	1822	1835	1863	1448	1890	2035	1280	1834	1945	1953	2000	1855	1767	1830	1553	1332	1679	1858	1554	1321	1875	1807	1584	1697	1992	2022	1683
60	1394	1775	1743	498	1617	1987	1758	1554	726	1917	1254	1472	293	1583	1853	1044	1831	1875	1714	1363	1561	1878	1923	1553	1854	1856	1631	1584	1869	914	1696	1326	1822	1185	1372	2022	726	1818	1236	1490	1826	534	1895	1815	1823	1357	1964	1294	1906	1960	1452	1122	1719	1763	1309	1752	1699	1718	1796	1829	1964	1940	1977	1826	1759	1868	1116	1873	1010	1168	1938	1770	1624	1812	1776	1070	1860	871	1014	1858	840	976	1073	1224	1601	1924	2035	1895	2003	1957	1468	2006	1790	1381	1757	2052	1789	1232	839	1914
65	391	600	608	31	444	1241	565	446	79	793	183	319	32	553	1452	159	651	884	485	305	447	826	1341	599	776	618	490	440	1040	153	475	283	939	327	270	1067	73	570	237	393	1063	73	1688	695	640	305	1382	341	1095	1217	422	193	549	544	296	519	511	710	705	571	1378	1522	1447	1870	739	1061	214	859	137	194	809	663	605	510	579	251	1289	125	167	1711	106	181	141	232	524	900	800	1127	1508	961	426	1270	1508	336	656	1032	688	286	111	997
70	42	49	49	2	43	290	50	32	6	98	7	24	1	70	511	5	90	143	23	21	22	108	342	78	104	71	30	28	143	12	38	23	115	6	18	173	NA	69	17	18	200	1	469	104	66	29	309	32	259	253	41	6	40	37	4	52	54	99	68	51	275	408	287	814	62	220	6	71	6	4	90	59	52	47	57	15	299	17	11	556	4	10	13	6	61	114	109	189	447	102	37	297	384	31	58	183	48	26	0	162
75	1	0	9	NA	1	25	6	0	NA	3	1	0	NA	1	18	NA	4	1	1	NA	NA	2	14	1	5	4	NA	NA	8	0	2	4	1	NA	0	10	NA	3	NA	NA	23	NA	73	6	1	NA	6	1	4	14	NA	NA	0	1	NA	1	1	8	0	0	20	35	10	105	3	16	NA	2	NA	NA	1	2	1	NA	0	NA	12	NA	0	48	NA	NA	1	NA	2	3	2	15	20	1	2	13	42	2	5	9	2	NA	NA	2
80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	0	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	4	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA
