0	1	1	2	1	1	1	1	1	1	3	1	1	3	1	3	1	1	1	1	3	1	2	2	1	1	1	1	2	1	2	1	2	1	3	1	2	2	2	1	2	1	2	1	2	2	1	1	1	2	1	1	2	1	2	1	1	3	1	2	1	1	1	1	2	2	2	2	2	1	2	2	1	1	1	2	3	2	2	1	2	3	2	2	1	3	2	2	2	1	1	1	2	1	1	2	2	1	3	1	1
5	5	6	11	5	3	2	4	NA	3	16	5	3	5	4	5	5	5	6	2	5	4	2	7	4	2	7	1	10	8	6	9	10	5	8	4	5	4	3	6	7	3	7	8	10	4	2	7	8	6	11	6	7	3	4	9	5	10	8	6	6	1	7	4	6	4	7	7	5	6	6	4	5	3	2	6	17	15	3	6	6	13	16	5	4	7	8	4	10	3	3	3	4	1	4	8	3	2	7	2	7
10	7	13	13	8	3	4	12	NA	11	21	4	11	6	10	5	7	17	9	6	2	8	1	15	2	3	22	NA	13	9	9	14	14	8	14	8	10	9	4	23	11	9	4	6	15	4	4	7	8	15	15	4	NA	10	9	8	9	19	13	14	12	NA	7	9	13	6	13	11	12	11	10	5	12	11	NA	12	21	19	4	17	10	15	20	5	5	18	17	7	17	7	10	7	12	6	7	23	6	4	2	9	16
15	10	18	13	15	2	14	21	NA	18	25	4	12	12	11	6	13	20	6	16	4	16	11	17	2	7	30	NA	6	17	5	23	25	4	32	14	14	16	10	15	11	15	5	7	24	5	6	14	11	22	27	7	NA	16	14	18	6	10	22	20	9	NA	12	16	13	16	17	31	18	19	15	9	20	16	NA	12	40	18	4	28	18	11	29	6	9	17	14	19	19	6	7	8	19	17	7	35	7	7	4	18	27
20	21	23	24	27	3	19	17	NA	22	15	14	25	14	14	8	16	33	6	21	2	20	10	19	1	8	25	NA	3	22	2	25	31	8	62	10	22	19	10	25	10	26	13	9	32	11	14	23	17	33	23	15	NA	21	18	20	2	8	27	32	23	NA	17	21	16	20	29	30	24	17	21	23	24	24	NA	18	30	26	2	39	23	25	42	8	11	24	16	16	25	12	12	10	35	25	8	46	10	9	9	16	18
25	30	38	30	48	10	18	28	NA	32	24	14	36	29	24	7	29	34	5	26	1	19	10	23	5	16	31	NA	8	17	1	18	37	18	75	18	33	26	18	41	13	32	15	10	38	16	20	37	25	48	17	13	NA	19	19	19	0	7	41	34	27	NA	7	18	14	42	35	45	26	27	11	20	24	24	NA	29	34	33	1	46	24	31	42	11	21	46	18	19	40	17	8	12	35	26	16	53	16	8	14	16	24
30	44	39	29	50	13	19	33	NA	30	52	29	46	42	40	6	29	34	11	29	1	12	12	35	6	7	45	NA	12	23	NA	27	54	13	110	33	37	32	18	53	22	32	14	20	69	30	25	40	46	58	14	23	NA	19	35	24	NA	5	51	52	34	NA	10	20	14	69	38	55	19	32	16	24	36	35	NA	25	32	43	NA	44	30	59	62	19	24	60	33	21	50	25	12	8	34	29	30	62	18	9	13	26	29
35	60	39	34	81	19	31	52	NA	30	44	34	33	36	19	13	41	34	20	32	4	19	26	34	8	12	53	NA	13	20	NA	28	59	33	164	50	63	50	34	66	22	37	22	32	74	35	39	61	55	71	34	27	NA	15	49	33	NA	4	54	68	40	NA	8	24	23	91	27	73	34	32	23	40	36	42	NA	44	38	54	NA	37	36	78	85	24	42	52	37	23	77	22	21	16	61	33	31	77	26	14	13	31	36
40	78	54	49	110	32	30	79	NA	28	71	44	44	42	14	22	71	35	34	37	11	28	23	29	19	21	65	NA	19	32	NA	38	61	61	178	86	67	60	35	99	16	59	25	27	106	48	51	66	63	73	36	25	NA	32	59	50	NA	5	60	66	52	NA	3	33	19	111	26	84	57	40	27	55	63	68	NA	43	38	47	NA	52	34	100	79	31	47	68	47	29	100	32	24	21	85	29	38	93	39	21	23	44	37
45	57	63	54	129	30	52	107	NA	22	77	48	70	54	15	27	97	38	38	32	17	44	38	25	18	33	99	NA	29	48	NA	49	80	56	198	101	79	71	45	106	15	80	32	42	135	73	45	76	62	75	53	24	NA	48	60	69	NA	10	77	76	52	NA	8	72	15	154	44	120	63	36	20	56	52	103	NA	56	58	57	NA	69	34	95	83	22	48	81	58	50	132	29	41	14	118	26	43	124	64	38	20	47	58
50	72	79	70	144	29	69	146	NA	39	104	51	95	83	27	29	106	56	52	29	26	46	34	33	22	34	100	NA	34	56	NA	70	95	66	224	95	96	95	63	135	22	73	36	52	132	108	60	126	70	86	77	28	NA	53	96	86	NA	16	83	101	58	NA	8	98	20	151	47	136	97	37	28	68	45	126	NA	73	63	59	NA	75	31	82	94	39	51	116	50	59	134	34	58	15	129	30	63	162	66	51	26	53	63
55	91	102	108	166	25	85	185	NA	46	120	44	89	91	25	44	103	48	41	32	23	41	49	32	13	41	136	NA	32	50	NA	75	85	65	237	110	114	107	95	177	21	105	53	53	212	124	63	137	88	98	103	26	NA	59	106	107	NA	19	74	125	68	NA	5	171	22	198	56	152	98	45	38	82	78	168	NA	103	53	64	NA	88	33	91	128	40	63	143	60	70	174	33	79	21	139	50	79	185	58	62	30	68	65
60	94	115	137	206	41	165	197	NA	42	129	54	136	113	15	46	154	58	70	36	19	37	55	58	13	38	174	NA	41	44	NA	95	103	85	306	121	146	133	116	241	25	144	81	65	280	148	62	179	120	100	149	35	NA	61	129	145	NA	24	89	161	66	NA	11	226	23	248	48	220	89	70	45	88	96	216	NA	127	80	63	NA	100	48	129	141	49	87	173	70	84	209	41	103	31	167	48	102	197	49	73	29	86	73
65	92	115	193	247	40	150	164	NA	42	177	70	158	146	25	57	189	77	68	44	29	47	69	89	25	56	207	NA	49	54	NA	123	95	79	382	141	190	146	174	260	32	203	100	78	327	156	72	208	146	112	192	42	NA	86	155	172	NA	30	112	181	76	NA	14	261	19	299	80	288	123	90	49	112	114	255	NA	155	87	81	NA	155	62	180	147	46	99	198	73	131	272	46	146	26	188	71	145	291	51	98	22	114	78
70	114	160	222	254	63	141	206	NA	38	207	79	180	144	25	55	231	113	59	41	25	65	82	89	28	69	219	NA	59	67	NA	139	127	104	442	170	199	162	210	275	23	224	98	124	381	206	62	269	195	112	236	55	NA	119	159	187	NA	57	117	186	84	NA	10	280	30	462	103	322	210	107	58	131	122	310	NA	174	118	139	NA	174	80	259	166	64	101	262	82	132	336	62	162	31	219	104	157	414	62	131	24	120	100
75	151	213	260	342	66	181	232	NA	52	213	72	228	201	23	63	293	144	61	59	27	74	98	95	27	98	254	NA	68	62	NA	144	134	115	573	216	270	199	232	332	23	263	141	170	479	233	82	360	195	128	271	84	NA	126	225	246	NA	83	134	225	110	NA	11	320	36	549	120	378	239	100	59	156	174	364	NA	236	135	154	NA	179	114	326	175	71	122	319	103	146	378	81	221	40	293	115	145	524	83	196	37	125	97
80	201	283	298	444	60	220	265	NA	56	291	81	234	224	33	83	346	172	86	74	39	105	111	101	32	119	348	NA	63	72	NA	222	147	123	733	244	295	179	257	462	26	333	157	181	637	312	126	451	233	193	323	67	NA	119	272	281	NA	69	144	291	128	NA	20	374	45	621	153	467	261	111	87	183	158	420	NA	317	176	181	NA	202	144	384	225	78	149	375	120	202	408	111	230	49	312	156	139	604	125	225	33	142	102
85	213	340	341	515	70	249	351	NA	64	370	95	306	266	37	99	407	263	84	82	57	140	149	125	47	141	366	NA	51	80	NA	278	157	122	902	267	324	212	263	601	26	389	224	237	737	449	134	486	254	230	408	79	NA	141	371	330	NA	90	168	293	148	NA	33	498	49	758	160	574	327	155	96	262	202	489	NA	370	207	259	NA	212	197	479	242	76	198	432	146	262	442	133	240	62	335	165	138	677	159	220	31	189	133
90	292	387	416	625	94	256	422	NA	82	438	139	384	359	47	108	470	316	105	85	54	158	187	109	83	150	430	NA	55	77	NA	346	147	129	992	315	380	263	336	732	40	472	327	350	872	526	133	652	291	283	528	112	NA	160	412	387	NA	89	215	335	164	NA	37	593	60	796	205	728	349	190	110	297	251	571	NA	381	250	295	NA	272	190	537	222	96	239	504	155	333	487	149	307	77	431	219	181	806	163	259	41	212	183
95	329	447	505	714	104	303	505	NA	94	524	190	374	373	47	134	578	370	131	122	62	193	218	118	105	177	578	NA	64	76	NA	413	189	181	1144	371	423	307	422	844	53	573	312	406	1046	589	139	717	407	335	647	149	NA	208	470	472	NA	123	261	406	202	NA	38	722	78	1043	255	872	437	205	138	355	296	667	NA	457	248	345	NA	333	256	652	313	117	295	665	202	352	598	191	399	89	470	248	220	968	189	299	49	229	226
100	446	564	570	821	109	432	592	NA	107	553	228	460	446	69	149	650	477	159	161	66	241	250	140	102	192	661	NA	77	125	NA	549	206	193	1348	457	449	338	543	945	62	688	380	544	1250	797	165	844	467	426	791	175	NA	262	558	591	NA	148	272	526	248	NA	58	839	88	1222	314	1015	532	230	132	470	324	813	NA	563	302	425	NA	383	298	825	399	124	330	853	250	379	777	231	473	101	592	223	280	1154	241	362	58	297	273
105	548	695	635	947	164	547	680	NA	124	620	254	578	517	94	151	742	499	197	181	73	274	295	162	110	285	726	NA	93	133	NA	655	254	232	1572	541	571	408	669	1183	90	872	448	610	1406	840	202	973	584	576	879	212	NA	324	595	711	NA	196	296	656	284	NA	84	985	100	1398	349	1209	628	245	144	603	368	996	NA	582	389	519	NA	464	343	986	450	191	410	1011	230	454	899	280	595	133	735	230	322	1243	304	423	103	367	323
110	674	802	773	1114	192	617	791	NA	144	785	270	721	639	83	204	860	624	249	229	76	331	393	175	146	353	890	NA	76	162	NA	821	293	292	1825	652	670	483	747	1415	109	957	521	690	1597	1010	217	1070	716	638	1094	239	NA	327	682	861	NA	257	354	777	337	NA	98	1281	128	1677	457	1452	805	253	194	678	414	1175	NA	649	438	605	NA	549	402	1128	561	247	512	1173	233	514	1113	295	747	140	833	282	390	1456	340	514	120	420	408
