0	3	1	1	1	2	1	2	2	1	3	1	2	2	3	2	1	3	4	2	2	1	1	2	2	2	1	2	1	1	4	2	2	2	1	2	1	1	1	1	3	1	1	1	2	1	3	2	2	1	2	3	1	2	3	1	1	1	3	1	3	3	1	2	1	1	2	1	2	1	1	1	2	2	2	1	2	2	1	1	2	3	2	2	2	2	2	1	1	2	1	4	2	1	1	4	2	1	2	1	2
5	8	11	8	7	4	8	8	7	6	16	12	6	11	11	16	4	11	13	10	14	8	8	6	3	5	10	11	15	3	19	2	16	9	11	12	2	5	4	6	9	10	6	5	7	11	14	10	7	0	6	17	8	6	10	14	4	1	6	5	22	6	14	5	10	20	11	13	3	3	11	14	9	6	7	5	9	16	8	6	2	13	8	6	9	13	15	8	NA	6	5	12	13	8	0	15	18	5	15	4	16
10	10	27	10	25	19	16	22	23	25	35	29	9	11	21	30	8	18	20	33	17	19	18	19	8	8	22	33	22	17	33	4	35	10	15	26	3	10	19	11	16	17	11	3	9	6	13	18	17	NA	8	24	23	9	30	45	1	11	9	16	31	13	35	7	25	29	18	32	8	8	10	33	18	11	9	15	13	29	14	13	NA	26	13	23	19	26	17	15	NA	23	9	14	14	11	NA	17	35	6	32	15	38
15	36	45	21	40	32	16	22	47	55	62	32	15	36	23	36	23	28	22	38	14	22	25	29	19	23	49	59	30	17	27	3	52	33	28	49	7	14	28	17	23	33	31	4	14	13	29	15	45	NA	4	35	43	20	68	59	3	33	19	20	38	33	52	13	33	28	18	28	17	18	28	55	42	13	24	30	30	29	29	12	NA	52	21	34	15	39	35	21	NA	22	8	26	11	13	NA	25	49	9	34	35	50
20	46	57	32	77	63	25	30	92	76	105	31	26	52	32	64	37	57	30	39	17	37	26	44	47	36	46	81	60	24	36	4	59	54	49	64	9	37	39	42	38	57	61	7	23	36	50	25	65	NA	5	47	78	35	107	90	5	43	25	26	57	38	48	17	36	44	26	36	21	28	32	81	55	20	47	39	48	29	35	23	NA	72	22	34	40	70	45	29	NA	37	20	30	17	22	NA	42	83	8	48	33	70
25	56	87	45	105	74	28	38	131	127	121	48	43	115	44	60	29	107	49	73	24	48	31	62	64	69	68	104	72	56	55	8	72	61	67	101	29	40	49	76	62	79	97	7	31	61	75	44	62	NA	8	68	136	62	200	123	18	74	44	40	86	46	54	27	74	45	40	70	40	54	73	139	79	35	63	49	67	49	48	36	NA	100	27	54	29	76	56	55	NA	64	34	32	32	44	NA	50	108	15	66	35	81
30	76	101	72	121	94	28	44	182	170	150	74	44	159	56	112	42	191	101	102	43	61	48	91	85	139	89	112	87	49	58	17	112	108	92	150	66	67	58	118	115	97	145	16	56	79	87	53	102	NA	11	75	195	85	263	129	19	94	74	44	125	57	56	52	89	75	54	140	73	53	83	215	93	56	119	81	65	79	66	51	NA	109	48	95	34	98	92	86	NA	72	53	57	97	60	NA	98	161	25	74	63	95
35	131	131	88	213	135	64	44	279	230	241	97	86	229	79	109	60	283	147	121	51	79	91	149	127	216	133	173	136	55	115	27	136	159	125	213	92	102	74	173	158	133	190	27	70	103	169	71	144	NA	10	92	229	110	407	174	33	164	108	54	130	95	83	65	119	117	62	197	77	68	105	319	139	67	182	138	85	127	120	91	NA	180	64	161	37	145	142	109	NA	96	75	71	147	85	NA	105	193	38	93	92	131
40	171	142	97	268	190	81	61	422	392	325	171	142	339	95	109	76	332	203	191	59	141	159	260	217	284	202	291	173	67	142	39	192	221	229	267	133	138	119	222	203	179	241	35	62	135	247	100	234	NA	18	151	350	164	668	218	32	195	151	70	211	100	111	65	182	175	75	242	97	72	151	455	204	127	271	154	102	140	157	117	NA	254	99	185	76	231	214	154	NA	142	114	96	178	110	NA	144	287	39	125	108	180
45	224	155	116	388	272	125	121	682	509	416	204	158	581	115	170	80	456	302	281	81	201	241	407	317	374	295	395	245	111	230	44	309	333	354	330	193	154	160	318	277	289	343	39	111	171	296	121	362	NA	27	174	516	223	987	339	41	242	205	82	309	126	137	87	251	218	146	360	178	110	191	609	279	183	372	218	147	207	217	139	NA	317	135	213	115	317	314	218	NA	196	159	116	234	156	NA	226	353	50	162	130	226
