0	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	6.875e-05	5.625e-05	6.875e-05	5.625e-05	3.125e-05	4.375e-05	1.25e-05	3.125e-05	2.5e-05	3.125e-05	2.5e-05	2.5e-05	6.25e-06	1.25e-05	3.75e-05	1.875e-05	6.25e-06	3.75e-05	1.25e-05	5e-05	5e-05	5.625e-05	1.875e-05	5e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	2.5e-05	5e-05	3.125e-05	3.125e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	3.75e-05	3.75e-05	1.875e-05	3.125e-05	1.25e-05	4.375e-05	1.25e-05	5e-05	3.75e-05	3.75e-05	NA	2.5e-05	1.875e-05	1.25e-05	3.125e-05	3.125e-05	1.25e-05	3.125e-05	8.125e-05	NA	4.375e-05	6.25e-06	2.5e-05	1.875e-05	1.25e-05	4.375e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	3.125e-05	2.5e-05	4.375e-05	1.875e-05	1.875e-05	NA	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	3.75e-05	6.25e-06	4.375e-05	6.25e-05	3.125e-05	1.875e-05	7.5e-05	3.125e-05	2.5e-05	6.25e-06	6.25e-06	3.75e-05	4.375e-05	2.5e-05	6.25e-06	2.5e-05	7.5e-05	1.25e-05	6.25e-06	1.875e-05	NA	NA
10	0.00015	9.375e-05	0.0001125	8.125e-05	6.25e-05	6.25e-05	NA	5.625e-05	2.5e-05	NA	2.5e-05	3.125e-05	NA	4.375e-05	4.375e-05	NA	NA	7.5e-05	3.125e-05	1e-04	8.125e-05	8.75e-05	3.125e-05	6.25e-05	3.125e-05	4.375e-05	NA	NA	3.75e-05	2.5e-05	8.125e-05	6.25e-05	NA	NA	3.125e-05	3.125e-05	3.75e-05	3.75e-05	5e-05	4.375e-05	5.625e-05	NA	7.5e-05	NA	7.5e-05	6.25e-05	5.625e-05	NA	4.375e-05	3.125e-05	1.875e-05	6.875e-05	4.375e-05	1.875e-05	8.125e-05	8.75e-05	NA	6.875e-05	NA	3.75e-05	1.875e-05	NA	NA	NA	1.875e-05	3.125e-05	4.375e-05	8.75e-05	4.375e-05	4.375e-05	4.375e-05	NA	NA	NA	1.875e-05	NA	1.25e-05	NA	5.625e-05	NA	6.875e-05	0.00010625	5.625e-05	5e-05	1e-04	6.25e-05	3.125e-05	NA	NA	5e-05	1e-04	3.125e-05	NA	NA	0.0001625	NA	NA	2.5e-05	NA	NA
15	0.000175	NA	0.00015625	9.375e-05	7.5e-05	NA	NA	5.625e-05	NA	NA	NA	NA	NA	6.25e-05	6.875e-05	NA	NA	0.00010625	5e-05	0.00011875	8.125e-05	0.00013125	5.625e-05	6.875e-05	4.375e-05	4.375e-05	NA	NA	3.75e-05	NA	9.375e-05	7.5e-05	NA	NA	5.625e-05	3.125e-05	5e-05	NA	6.25e-05	0.0001125	6.875e-05	NA	8.75e-05	NA	8.75e-05	6.25e-05	7.5e-05	NA	7.5e-05	3.75e-05	NA	8.75e-05	4.375e-05	1.875e-05	0.00013125	9.375e-05	NA	8.75e-05	NA	4.375e-05	NA	NA	NA	NA	NA	NA	8.125e-05	0.00011875	5e-05	NA	5.625e-05	NA	NA	NA	NA	NA	1.875e-05	NA	5.625e-05	NA	7.5e-05	0.00011875	1e-04	7.5e-05	0.000125	6.875e-05	3.75e-05	NA	NA	6.25e-05	0.0001125	5e-05	NA	NA	0.0002375	NA	NA	3.125e-05	NA	NA
20	0.0002375	NA	0.00020625	NA	8.125e-05	NA	NA	NA	NA	NA	NA	NA	NA	8.125e-05	6.875e-05	NA	NA	0.0001125	6.25e-05	0.0001375	NA	0.00015	5.625e-05	NA	5.625e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA	9.375e-05	NA	5.625e-05	NA	1e-04	0.00015625	NA	NA	0.00010625	NA	0.0001125	NA	7.5e-05	NA	9.375e-05	6.875e-05	NA	0.00010625	NA	NA	0.00014375	NA	NA	1e-04	NA	NA	NA	NA	NA	NA	NA	NA	0.00010625	0.0001375	NA	NA	6.25e-05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00013125	0.000125	8.125e-05	0.00013125	NA	NA	NA	NA	7.5e-05	0.000125	5e-05	NA	NA	0.000325	NA	NA	5e-05	NA	NA
25	0.000275	NA	0.00024375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.125e-05	NA	NA	NA	NA	NA	0.00018125	NA	0.00015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1e-04	NA	6.875e-05	NA	0.000125	0.00019375	NA	NA	0.000125	NA	NA	NA	NA	NA	0.00010625	0.00011875	NA	0.00011875	NA	NA	0.0001625	NA	NA	0.00010625	NA	NA	NA	NA	NA	NA	NA	NA	0.000125	0.0001375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00013125	0.00013125	8.75e-05	NA	NA	NA	NA	NA	8.125e-05	0.0001375	NA	NA	NA	0.000375	NA	NA	5e-05	NA	NA
30	0.00030625	NA	0.00026875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00024375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1e-04	NA	6.875e-05	NA	0.000125	0.00025	NA	NA	0.000125	NA	NA	NA	NA	NA	0.00010625	0.00014375	NA	0.000125	NA	NA	0.000175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00015625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4e-04	NA	NA	NA	NA	NA
35	0.000325	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00013125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00018125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00041875	NA	NA	NA	NA	NA
40	0.000325	NA	0.0002875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000275	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00033125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0001875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000425	NA	NA	NA	NA	NA
45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0003375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.000425	NA	NA	NA	NA	NA
