0	1	5	2	2	4	3	2	4	2	1	2	3	2	2	4	3	2	4	5	2	4	2	2	2	3	2	2	2	1	3	2	3	3	4	2	3	3	2	3	2	2	3	3	3	2	3	1	2	3	3	4	1	3	2	3	3	2	4	3	3	4	3	4	4	1	1	2	1	2	2	3	3	4	3	3	3	4	2	3	2	3	4	2	2	3	3	1	2	3	2	2	2	3	1	2	1	3	3	1	2
5	1	25	5	12	23	5	23	15	21	9	18	31	20	16	18	21	25	16	18	8	28	10	9	13	21	10	9	17	6	20	11	22	18	30	16	19	16	24	20	1	27	23	25	16	23	14	3	1	23	17	24	9	14	16	27	14	24	16	23	17	18	16	19	22	17	1	12	20	19	9	16	26	28	25	5	19	7	17	19	14	29	20	11	7	18	15	10	9	11	25	14	14	25	19	7	23	9	9	3	10
10	NA	53	16	25	34	NA	48	21	28	33	52	55	15	30	22	48	60	8	17	19	52	30	1	39	21	13	26	27	4	47	24	41	40	82	18	25	46	34	36	10	58	32	56	34	44	30	5	10	34	26	37	24	33	35	45	38	44	25	46	21	27	29	30	44	62	1	30	37	18	35	23	40	54	21	9	32	22	45	32	35	65	37	27	33	28	39	15	29	24	50	31	33	44	22	7	39	17	11	4	18
15	NA	49	29	25	83	NA	69	27	39	77	76	60	8	44	48	98	113	11	37	27	55	47	NA	75	37	15	40	47	8	51	23	62	63	130	15	61	92	37	58	35	73	91	83	36	57	43	10	25	49	26	41	32	30	43	79	80	75	33	64	17	61	60	47	90	121	NA	64	56	13	46	40	51	121	27	4	51	41	80	30	60	96	49	55	70	28	42	50	56	39	80	36	38	76	46	19	51	17	7	10	31
20	NA	65	55	48	164	NA	89	40	24	141	124	68	7	48	81	145	156	21	85	48	98	69	NA	132	41	14	34	69	17	80	38	69	71	151	24	91	147	48	57	42	108	125	140	51	89	67	16	39	54	60	88	43	33	86	87	127	118	81	114	38	89	94	63	182	190	NA	94	80	8	38	46	73	203	40	7	123	62	134	58	78	178	88	109	86	46	95	79	85	63	121	42	62	107	60	37	48	22	11	5	67
25	NA	97	55	78	241	NA	117	48	15	194	186	89	6	66	161	220	165	35	139	89	125	143	NA	208	60	29	48	91	44	146	65	130	91	177	37	169	241	69	64	115	152	170	191	62	127	97	21	55	78	74	100	66	48	165	86	180	242	103	189	66	190	128	78	269	295	NA	199	113	11	58	68	109	393	64	12	265	77	164	107	89	321	119	116	123	70	164	118	108	108	226	65	66	160	87	37	43	36	18	8	72
30	NA	200	117	119	419	NA	147	73	25	249	265	132	9	140	239	362	196	55	231	97	135	207	NA	270	78	49	61	140	103	223	110	203	143	287	34	264	327	127	125	174	200	300	365	113	219	135	54	57	105	109	141	108	65	197	122	342	402	204	254	106	304	257	98	436	451	NA	323	159	18	76	101	189	561	110	7	449	128	288	128	178	550	135	174	174	122	247	191	154	149	350	93	123	257	123	52	60	78	19	21	75
35	NA	356	173	245	655	NA	188	90	41	324	389	199	21	168	339	546	352	89	370	131	145	322	NA	440	111	57	99	149	196	330	141	270	258	392	41	325	478	185	198	365	255	511	663	183	341	249	60	77	145	207	230	95	93	235	195	512	587	336	354	180	336	399	178	652	702	NA	451	250	16	108	119	322	784	195	3	564	191	412	179	244	805	160	227	281	180	346	290	168	235	487	206	220	353	142	103	66	77	37	26	83
40	NA	599	285	334	957	NA	202	137	60	418	583	314	42	246	519	790	539	126	544	206	213	467	NA	612	202	83	120	145	277	460	212	379	425	553	69	450	674	280	314	568	398	772	915	333	525	348	51	134	137	297	398	99	157	402	231	711	869	452	590	288	502	540	200	1012	1168	NA	602	373	30	202	195	528	1362	333	4	810	316	586	262	334	1162	214	426	451	263	608	348	282	356	826	281	358	453	224	154	67	142	47	15	111
45	NA	846	460	527	1652	NA	289	250	149	648	998	433	73	323	754	1261	843	196	872	313	278	658	NA	868	225	131	132	260	430	669	349	561	677	698	104	578	984	354	458	801	663	1231	1270	492	791	575	101	154	225	481	579	138	249	607	328	947	1308	689	932	481	915	718	293	1579	1751	NA	1005	484	66	308	264	840	1946	491	5	1277	449	820	389	493	1720	222	676	720	413	936	519	414	534	1378	430	463	591	359	213	107	217	86	12	140
50	NA	1153	542	869	2540	NA	378	393	307	896	1328	587	103	480	1115	1844	1183	208	1254	464	374	1012	NA	1411	300	176	208	379	649	1022	577	695	872	1058	151	902	1572	510	723	1148	1098	1907	1904	615	1157	842	143	205	434	687	760	253	356	846	564	1534	1916	1040	1314	768	1351	1171	434	2329	2581	NA	1463	674	125	388	384	1135	2665	646	13	1797	634	1193	526	683	2419	358	1045	1052	647	1491	800	687	773	2071	652	597	943	565	306	183	344	163	3	209
