0	1	2	3	2	2	2	4	5	2	1	2	3	2	3	4	4	3	2	1	4	3	2	3	3	1	1	2	3	2	3	3	1	3	4	4	3	2	3	3	3	2	1	3	4	3	2	3	3	3	2	2	1	4	3	2	3	4	2	3	1	3	4	3	3	3	4	5	4	4	2	3	2	3	3	4	3	3	3	3	1	2	2	3	3	3	2	3	2	2	1	5	1	3	1	2	4	4	4	3	3
5	18	31	26	29	31	21	40	32	18	16	34	24	33	36	43	30	24	40	15	46	23	17	35	42	18	32	22	27	24	33	37	19	20	52	39	32	28	36	29	49	34	31	25	27	34	39	40	40	40	22	30	18	27	36	23	37	40	41	28	15	30	30	23	29	22	50	35	24	21	43	35	21	27	33	28	31	31	41	29	37	24	31	34	35	31	20	39	25	22	28	40	18	28	13	33	50	33	46	31	28
10	73	107	80	66	83	57	80	112	44	63	58	90	94	119	97	106	80	178	75	106	62	67	113	139	54	77	108	87	74	120	88	74	71	95	68	105	71	142	67	198	112	74	106	67	84	71	81	103	117	58	69	54	61	109	69	138	88	104	77	56	93	75	68	71	67	126	80	61	73	157	136	87	63	96	67	69	98	86	75	109	78	64	85	122	58	100	128	86	56	57	89	74	103	50	103	126	76	135	78	79
15	212	213	130	160	123	131	136	271	164	150	119	207	217	285	226	282	155	466	274	206	137	210	240	291	105	228	249	172	127	300	178	122	181	185	147	222	162	313	127	498	276	189	281	170	156	149	168	262	304	152	129	190	167	282	158	334	159	180	215	112	224	182	161	153	155	233	160	151	158	419	432	253	127	190	187	125	206	153	148	249	144	155	127	413	110	227	276	174	126	163	227	197	268	135	241	286	158	278	188	123
20	480	342	296	370	219	252	236	533	470	338	252	544	475	534	519	614	293	1058	674	353	278	507	372	588	155	488	541	362	228	571	451	241	443	412	262	394	364	839	211	935	724	355	726	373	294	323	462	576	802	402	287	557	425	634	335	703	349	283	541	206	480	413	288	257	325	375	293	311	298	797	1074	585	219	379	430	189	379	310	328	534	189	421	203	951	170	507	590	363	285	350	537	425	601	291	481	613	314	472	367	243
25	863	701	746	857	450	502	517	960	1043	761	653	1104	897	1042	1047	1523	671	2125	1607	644	531	949	711	1113	239	978	1251	725	402	1142	875	531	937	885	520	712	825	1790	465	1973	1648	664	1408	847	718	690	813	1081	1832	877	622	1318	1003	1448	580	1449	715	472	1119	380	939	939	546	549	656	665	553	650	644	1569	2191	1308	343	747	990	354	648	571	674	1156	331	994	364	1999	380	982	1210	752	632	704	1112	886	1081	714	1143	1263	695	921	677	421
30	1667	1706	1656	1741	1024	1107	1192	1911	2190	1582	1419	2166	1782	2360	2175	3153	1323	4169	3447	1364	1149	1898	1437	2145	488	1965	2804	1328	956	2449	1855	1131	1895	1705	1145	1459	1819	3604	1102	4158	3406	1308	2831	1995	1699	1550	1660	1989	4068	1784	1174	2945	2044	2972	1001	2831	1343	957	2327	815	1983	2179	1077	1095	1284	1289	1111	1212	1438	2889	4346	2726	594	1469	2198	690	1323	1145	1326	2800	561	2176	762	3916	803	1766	2491	1506	1217	1433	2446	1860	2392	1715	2344	2525	1430	1681	1494	805
35	3289	3521	3340	3278	2092	2342	2654	3804	4263	3038	2683	4487	3868	4718	4353	6590	2900	8550	6983	2775	2573	3802	2831	4394	1057	4144	5640	2775	2196	4672	3873	2362	3552	3184	2362	3036	3590	7096	2610	8419	6832	2533	5669	4195	3862	3376	3321	4031	8252	3966	2312	6014	3976	6092	1856	5331	2873	2102	4708	1548	4194	4642	1983	2118	2667	2804	2282	2527	2860	5723	8601	5611	1173	2934	4294	1398	2990	2136	2567	5679	1201	4258	1615	7646	1701	3376	5195	3195	2292	2938	4839	3746	5407	3813	4780	4803	2976	3264	3455	1826
40	6911	7180	6142	6169	4201	4600	5643	7512	8162	5980	5170	8350	7833	9578	8339	12910	5617	15719	13528	5684	5518	7489	5416	8513	2361	8888	11236	5677	4880	8835	8128	5118	6888	6200	4818	6140	7498	13381	5470	15820	12959	4704	10549	8196	8299	6795	7136	7865	15978	8017	4310	11679	7892	12233	3572	9969	5695	4379	8911	3288	8417	9011	4082	4344	5186	5470	4505	5245	5663	11650	16316	10518	2375	5686	8207	2776	6287	4088	5051	11158	2512	8310	3381	14904	3619	7046	10266	6532	4667	5844	9177	6834	11211	7534	9410	9483	5925	6067	6662	3798
45	13110	13657	11598	12089	8197	8625	10954	14021	15428	11398	10134	15728	14733	17590	15541	23145	11118	26491	23668	10843	10412	13641	10279	15777	4830	17241	21084	11208	9816	16170	16165	9859	13222	11855	9219	11896	14161	23591	10677	26854	22099	9215	19075	15369	15821	13396	14120	14923	26863	14971	8125	20937	14725	22430	6927	17675	10704	8786	16469	7003	15732	17205	7859	8863	9501	10487	8795	10338	10869	21831	27422	19080	4850	10905	15652	5854	12533	7831	9976	20558	5139	15584	6961	25704	7323	13892	19233	12774	8957	11321	16392	12774	20222	13940	17213	17858	11548	11479	12510	7662
