2.97159090909091	0.733431545514592
2.84006211180124	0.582373356080274
3.05893126481362	1.47454476718617
2.14444444444444	1.37759855465145
2.32230769230769	1.32035274110623
2.8202380952381	1.09857583200004
2.37988095238095	1.08105246219617
1.88059163059163	1.6047212521157
2.01904761904762	1.00513087000829
2.31493506493506	1.38759952144916
2.99560471474917	1.51689516299523
2.3086568986569	1.3197059323491
2.56263616557734	0.85991232965315
1.57051857585139	1.18925536264173
2.03333333333333	1.75147204402116
2.9796992481203	0.933687610938817
2.43210955710956	1.47551998750961
2.24227614490772	1.49643095561973
1.46380952380952	1.12488774950196
1.13685268979387	0.456332502004662
1.76666666666667	0.518038799252396
1.66783380018674	0.72847749541562
2.30976334776335	1.01075344650674
2.00608766233766	1.10619401696449
2.18319735819736	1.61564818140778
2.04383116883117	1.93624639499587
2.24578643578644	1.08989653561882
2.35281385281385	0.495438842819977
2.58550922761449	1.0081561891117
2.57140522875817	1.27233087022858
2.38584726820021	0.570155478080041
1.375	0.75
2.4547619047619	0.739403602286891
2.5997137985629	1.22952238356839
2.8495226995227	0.410312388264227
1.95643794264484	1.86541683044094
2.08690476190476	1.59003293028407
2.34253246753247	1.04711115346366
2.64672364672365	1.25455548503069
2.45727956254272	1.48901516233098
2.1	1.46059348668044
2.15057561486133	1.29588655856762
2.97332125603865	1.23647923855292
1.90892857142857	0.739653692638666
2.18904761904762	1.91809367167856
2.22460317460317	0.935218779097716
2.32291666666667	0.450533377314128
2.17725972540046	1.15435913191463
2.21577380952381	1.04473329776277
1.95833333333333	0.81791288135197
2.95720749838397	0.895478603453084
2.19821428571429	1.26647476616525
2.36586452762923	1.08226072947162
1.55040584415584	0.646639164330733
2.4743137254902	1.37659878739351
1.80952380952381	0.608425349484792
2.31473214285714	1.03302645384169
2.62280701754386	0.836015995935569
2.01190476190476	0.946260092820841
1.54166666666667	1.1496778936986
2.38304268195573	1.33675445920418
2.57229402541903	0.958690025056929
2.22729741019215	1.62634658434052
1.89663461538462	1.08337481903573
2.38015873015873	1.09901216935178
1.89444444444444	1.05296758769714
2.09469696969697	1.29704846121639
2.37375201288245	1.19334442458839
2.68806112188465	0.82649223362079
2.33942936148818	1.28241590059512
2.34131652661064	1.51767551179857
2.79725274725275	1.27056387550111
2.26176470588235	0.590565238596095
1.42994005994006	0.971916090920934
2	0.984250984251477
3.21223327992838	1.5146622295375
1.89494949494949	1.27763177723534
2.36105373323418	1.25179369909036
2.14182692307692	1.25079794551042
1.5375	0.784814399699259
1.92596782302665	1.23290485246539
1.9887987012987	1.94412521808865
1.72156084656085	1.05719653048676
2.16558441558442	1.04716210776038
2.28289473684211	0.919086246815756
2.37246132825843	1.66518271308678
1.78333333333333	0.631576510716547
2.37063492063492	1.84850794086955
1.65625	1.17869542998464
2.08670634920635	1.06475337699454
2.41252525252525	1.34064752342406
1.37739898989899	0.10394259646979
2.64147603485839	1.09969950673769
1.57626262626263	0.72069107530134
2.95128730918205	0.853051065294011
2.22222222222222	0.698322504998696
1.9758041958042	0.574977775670961
2.15502136752137	1.0838985401618
2.29202953908836	1.32875830919484
2.48682115270351	1.27028795471313
