0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	3	2	1	2	1	2	2	1	1	1	1	1	1	1	2	1	1	2	2	1	2	1	3	2	1	3	3	1	3	4	2	1	1	1	1	1	3	2	1	2	2	3	1	1	2	1	2	1	1	1	5	2	1	1	1	3	1	1	1	1	1	1	3	1	1	1	2	2	2	2	1	1	1	2	1	1	2	2	2	1	1	2	1	2	3	2	2	1	3	1	3	1	2	3	1	1	1	1
10	4	6	4	8	4	1	8	5	3	11	6	3	7	4	7	4	5	10	2	6	7	3	2	3	2	2	4	4	3	7	6	7	4	1	7	3	4	9	5	2	6	11	5	4	7	6	2	4	8	5	3	5	5	6	2	6	2	1	3	3	4	2	3	6	2	4	7	7	5	5	6	3	7	8	3	3	12	6	3	1	6	2	5	4	4	6	6	9	4	4	4	6	6	12	8	2	6	4	6	4
15	5	12	7	12	5	8	10	11	6	13	10	9	11	7	12	9	9	9	6	11	7	9	5	13	11	11	13	7	9	7	11	15	9	10	11	9	6	5	9	7	15	10	19	10	10	8	8	11	18	5	19	4	8	7	9	9	7	7	3	11	9	9	4	12	5	9	8	13	11	9	7	6	9	7	13	6	19	10	6	6	9	5	12	9	9	10	6	11	12	9	7	4	11	19	26	7	11	6	8	9
20	29	27	14	28	7	24	31	10	10	27	10	12	21	16	17	6	13	14	14	17	11	15	4	17	13	13	16	18	14	13	29	34	7	23	26	16	16	12	10	13	23	35	25	21	13	15	6	14	49	11	39	10	12	20	12	18	14	16	9	11	17	12	11	32	15	15	18	25	12	20	8	10	17	12	15	10	37	23	23	11	18	7	15	17	17	13	20	21	13	10	13	16	11	48	48	12	26	16	20	10
25	42	31	18	30	15	48	40	19	32	48	26	27	53	21	26	15	33	26	17	23	25	16	16	21	18	20	19	22	22	29	41	48	22	33	56	25	13	25	25	24	32	52	52	35	20	25	11	35	64	19	59	17	25	26	16	21	18	19	17	27	21	20	10	41	22	15	24	51	19	30	11	11	38	24	22	27	57	40	44	19	24	17	29	29	27	20	57	41	30	24	19	36	25	73	88	20	45	19	42	23
30	73	76	30	52	21	79	76	40	53	86	25	39	86	43	37	22	59	42	34	33	30	12	17	45	36	21	39	48	55	47	95	74	41	56	115	61	25	37	50	38	44	83	71	63	45	46	21	57	142	28	86	35	61	38	40	37	31	38	24	44	41	42	22	86	44	35	37	97	33	69	21	21	58	38	47	34	121	65	83	22	41	42	60	50	49	32	100	95	40	53	26	44	51	158	141	30	67	40	73	50
35	129	123	36	105	52	155	129	72	78	146	33	66	163	88	83	43	95	51	87	67	76	39	32	63	42	61	67	69	124	76	152	111	62	87	187	74	55	86	73	65	84	132	101	136	83	78	37	91	252	43	160	64	99	77	65	56	64	69	61	87	73	82	49	163	100	48	82	176	59	109	36	31	106	63	86	63	177	143	172	46	49	47	77	93	98	72	168	126	39	84	44	82	93	231	279	53	114	64	109	73
40	198	187	76	203	67	286	203	114	146	226	66	106	306	144	144	68	138	119	146	118	97	71	54	108	87	124	99	98	181	123	268	194	106	147	278	121	75	142	106	117	139	232	196	205	142	135	35	177	439	81	283	125	157	132	116	78	98	143	101	139	122	141	88	274	183	60	146	260	115	194	62	41	144	101	151	115	319	187	292	83	83	85	144	112	156	117	315	234	73	172	54	123	173	430	435	101	201	117	187	166
45	335	286	131	330	105	482	354	214	251	343	110	164	492	253	240	131	240	164	255	214	166	105	73	172	127	229	211	175	331	227	412	295	170	273	448	220	120	230	166	198	234	329	387	369	190	236	52	297	698	130	487	196	216	211	189	124	174	234	163	263	237	229	154	421	337	97	277	439	166	354	99	70	286	178	237	180	525	322	492	127	153	158	228	278	254	210	477	414	96	275	101	232	302	677	700	159	320	234	359	256
50	483	547	203	557	206	660	545	356	448	654	177	280	799	399	417	229	409	270	452	349	254	173	133	308	248	372	317	286	478	314	696	496	278	438	725	398	208	423	276	347	386	568	636	671	346	345	101	507	1031	231	833	313	378	365	292	244	281	367	252	476	420	418	263	740	619	146	524	759	291	564	174	121	457	265	387	341	883	476	789	239	270	272	440	447	409	338	724	663	162	485	155	379	485	1048	1094	297	464	345	555	413
55	787	835	325	913	318	1072	880	563	730	1010	267	475	1308	686	608	336	621	431	757	580	434	317	208	499	416	673	554	461	821	530	1098	792	447	733	1204	684	345	754	428	605	661	871	1024	1038	515	629	145	718	1626	383	1151	586	625	572	558	382	462	628	426	774	691	671	502	1159	945	264	789	1155	423	895	334	231	738	478	603	553	1439	875	1284	408	451	491	659	718	685	578	1157	1035	253	848	291	567	856	1532	1689	510	755	616	933	655
60	1273	1234	568	1326	587	1575	1389	842	1055	1485	445	828	1907	1060	963	618	925	678	1100	939	662	503	366	808	690	1038	851	733	1224	839	1663	1226	768	1074	1752	1101	562	1107	744	970	1087	1322	1443	1493	872	882	291	1159	2189	543	1722	875	990	878	855	685	694	1036	671	1132	1094	1106	840	1685	1415	418	1272	1701	718	1366	554	374	1054	770	953	860	2006	1302	1859	641	700	744	996	1090	1129	943	1648	1548	418	1287	462	918	1255	2079	2300	869	1191	954	1407	1143
65	1807	1878	841	1970	962	2143	1910	1260	1639	2157	751	1276	2532	1623	1501	927	1343	1070	1602	1413	1131	800	550	1236	1062	1644	1268	1105	1736	1252	2315	1818	1201	1596	2263	1765	898	1688	1066	1414	1627	1827	2148	2072	1357	1372	479	1726	2865	899	2359	1317	1504	1453	1269	985	1141	1592	1082	1821	1601	1648	1268	2310	2075	687	1844	2404	1076	2018	876	551	1652	1184	1407	1301	2718	1915	2466	1064	1131	1128	1515	1643	1711	1430	2248	2179	672	1807	753	1476	1860	2596	2860	1249	1818	1511	2006	1685
70	2487	2466	1241	2551	1511	2635	2529	1848	2212	2692	1163	1836	2922	2274	2101	1471	1962	1600	2254	2077	1616	1272	943	1844	1628	2293	1940	1639	2397	1802	2839	2501	1753	2206	2887	2357	1272	2329	1689	2061	2202	2418	2802	2775	1992	1965	759	2510	3024	1338	2749	1927	2052	2014	1931	1526	1618	2238	1596	2416	2307	2207	1812	2837	2682	1046	2416	2938	1683	2522	1372	1002	2283	1723	2045	1840	3010	2571	2915	1646	1733	1637	2128	2122	2438	1994	2807	2776	1051	2534	1238	2046	2486	2944	3094	1792	2417	2094	2574	2348
75	2967	2901	1841	2976	2171	3038	3033	2429	2857	2911	1738	2413	3120	2785	2680	2093	2573	2225	2787	2622	2277	1786	1467	2452	2215	2853	2470	2214	2897	2431	3094	2994	2348	2761	3039	2908	1856	2861	2255	2583	2798	2893	3085	2967	2553	2508	1301	2900	2756	1936	3038	2449	2708	2565	2532	2086	2380	2767	2274	2977	2836	2746	2549	3102	2876	1662	2903	3006	2290	2946	2018	1396	2888	2337	2525	2400	3038	2932	2930	2234	2310	2348	2702	2861	2771	2540	2966	2997	1529	2923	1828	2632	2994	2830	2694	2555	2851	2704	2987	2819
80	2914	3037	2454	2878	2600	2820	2924	2897	2945	2923	2408	2987	2534	3078	2931	2727	2957	2909	2870	3038	2680	2510	1951	2891	2765	3113	2919	2784	2950	2894	2756	3040	2839	3064	2731	3164	2536	3084	2771	3008	3057	2822	2805	2888	3008	3005	1758	3141	2102	2464	2699	2834	3062	2839	3005	2686	2792	3001	2811	3019	3069	2973	2893	2685	2898	2296	2995	2711	2891	2942	2537	2004	3016	2840	2818	2798	2331	3000	2527	2733	2868	2835	2963	3081	3100	2981	2752	2800	2061	2964	2492	3023	3004	2213	2018	2887	3042	3074	2823	3023
85	2557	2570	2894	2414	3035	2159	2551	2912	2743	2241	2825	3013	1577	2849	2804	3010	2865	3004	2662	2929	3116	2924	2690	2936	3001	2893	2994	3057	2476	3016	2005	2453	2995	2746	1898	2910	2933	2687	2933	2818	2761	2414	2312	2191	2993	2904	2387	2604	1073	2833	1880	2899	2797	2923	3021	3025	3064	2830	2935	2792	2841	2742	3029	1851	2344	2814	2607	1899	3056	2386	2960	2713	2735	3035	2862	2882	1498	2499	1747	2972	3095	2983	2862	2840	2624	2970	1919	2116	2627	2506	2912	3001	2588	1267	1031	2931	2605	2910	2325	2847
90	1703	1709	2959	1525	2915	1224	1503	2467	2025	1187	3038	2568	768	1982	2126	2880	2348	2875	2015	2194	2753	3036	2925	2567	2769	2052	2398	2701	1817	2595	1078	1765	2601	2009	944	1840	2934	1962	2739	2292	2104	1591	1296	1359	2423	2504	2905	1768	484	2862	974	2401	2075	2450	2513	2907	2619	2111	2832	1833	2022	2074	2575	983	1363	3099	1717	990	2642	1552	2841	3083	1994	2464	2321	2498	641	1531	821	2760	2730	2803	2245	2056	1945	2456	1066	1151	2994	1679	2999	2297	1676	546	363	2561	1773	2324	1493	1985
95	860	786	2515	680	2273	481	638	1759	1150	475	2769	1689	283	1060	1355	2269	1494	1950	1252	1371	2021	2564	2799	1710	2046	1113	1723	2005	928	1678	375	808	1869	1148	334	1012	2511	1041	1965	1586	1212	803	543	592	1598	1573	2970	786	116	2466	394	1565	1273	1552	1750	2201	1871	1109	2108	918	1062	1215	1742	362	718	2732	956	403	1987	699	2447	2878	1048	1752	1516	1754	157	739	305	2031	1961	1982	1234	1136	1068	1458	409	437	2735	813	2569	1308	820	149	104	1755	907	1362	650	973
100	281	249	1559	222	1352	143	236	886	427	158	1839	809	86	369	547	1364	644	1079	519	586	1049	1747	2169	871	1165	389	855	1101	336	833	70	276	893	380	131	374	1665	386	1015	706	544	309	118	172	758	663	2557	257	22	1558	121	722	531	740	805	1376	1081	446	1066	289	343	550	782	128	255	2059	302	84	1079	191	1634	2369	382	932	684	815	44	260	81	1193	945	1040	503	447	374	651	122	123	2199	278	1704	555	271	30	12	884	300	546	251	328
105	68	54	776	53	559	30	61	343	110	33	909	261	22	114	179	582	235	440	134	209	338	859	1429	307	478	108	287	452	99	259	7	87	382	90	24	91	806	132	387	238	152	75	8	26	247	186	1792	64	6	769	33	235	156	267	260	563	437	155	380	93	95	191	268	28	59	1078	83	20	410	28	797	1346	89	371	225	237	3	54	19	550	327	355	144	126	93	207	18	35	1214	85	823	118	56	8	1	336	76	163	71	95
110	9	8	275	13	149	3	11	96	27	3	275	47	6	17	39	192	58	114	34	47	90	283	692	70	135	14	68	120	30	54	0	21	117	18	NA	16	235	19	115	59	47	3	2	2	51	30	826	8	2	257	3	63	41	57	70	186	148	22	60	20	13	44	61	6	12	482	13	2	107	2	262	529	15	116	54	74	0	12	2	147	70	71	19	41	19	51	2	1	544	23	270	29	13	1	NA	89	15	46	9	27
115	NA	1	79	2	31	NA	1	11	2	1	43	3	NA	4	8	48	8	23	2	6	9	73	228	10	17	3	8	18	2	9	NA	6	17	NA	NA	2	43	3	31	10	2	1	1	1	12	3	272	1	NA	46	1	9	3	13	13	57	38	3	10	2	2	10	5	1	1	93	2	1	18	1	50	159	NA	26	5	5	NA	1	NA	27	10	10	2	0	2	12	NA	NA	129	2	59	5	3	NA	NA	7	0	10	1	6
120	NA	NA	21	NA	0	NA	NA	NA	NA	NA	4	NA	NA	NA	2	7	NA	3	0	0	NA	15	72	4	2	NA	1	0	NA	3	NA	0	NA	NA	NA	NA	1	2	4	1	NA	NA	NA	NA	3	NA	68	NA	NA	4	NA	0	0	2	NA	5	5	NA	2	0	NA	1	1	NA	NA	11	NA	0	1	NA	6	22	NA	8	1	NA	NA	NA	NA	7	NA	1	NA	NA	NA	2	NA	NA	33	NA	11	NA	NA	NA	NA	1	NA	NA	NA	1
125	NA	NA	8	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	3	NA	1	NA	NA	NA	2	11	1	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	1	2	NA	NA	NA	NA	NA	1	NA	11	NA	NA	3	NA	NA	NA	1	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	1	5	NA	1	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	4	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	1
130	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1
135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
