0	1	2	2	1	2	4	1	3	1	2	1	3	1	2	1	1	2	2	1	2	1	2	2	1	1	2	1	3	3	1	3	3	1	2	2	4	1	2	2	2	3	3	2	2	1	1	3	1	1	1	2	2	1	2	3	2	1	1	2	1	2	1	1	2	1	2	4	2	2	2	2	2	2	2	3	1	3	1	2	1	2	1	2	1	3	3	1	2	1	1	3	2	1	2	4	1	1	2	2	1
5	2	8	10	7	18	20	4	18	4	5	3	9	6	12	8	5	7	14	4	11	13	8	13	5	5	9	5	16	8	11	19	24	3	17	3	18	11	11	5	5	20	13	13	9	15	10	19	7	20	8	11	14	5	10	21	19	16	2	23	13	15	6	10	14	7	7	20	13	16	14	14	10	8	13	20	12	15	14	16	8	16	5	7	12	17	10	13	10	16	9	11	17	10	12	12	6	7	6	15	9
10	14	33	18	12	46	46	12	35	31	26	12	31	24	19	31	17	25	25	17	19	21	14	16	19	22	24	24	40	17	30	39	59	13	23	2	18	24	40	5	16	31	35	25	48	31	45	36	28	29	20	31	37	18	20	45	41	44	7	30	43	35	25	22	38	6	24	35	34	56	49	40	27	24	33	31	32	23	18	46	19	36	22	24	27	39	44	18	29	35	27	31	53	18	26	16	20	28	17	47	17
15	30	60	40	26	84	96	17	44	82	45	22	38	62	36	72	29	58	28	51	33	33	28	31	21	46	61	62	95	26	64	40	117	50	34	19	34	57	53	13	16	58	60	60	67	49	87	102	42	47	39	67	54	43	29	64	75	74	12	64	91	62	49	49	100	11	60	67	52	131	48	70	46	36	43	55	41	48	39	69	40	40	50	55	48	56	74	39	52	55	59	40	106	35	72	31	36	62	31	94	26
20	54	80	70	48	136	117	26	56	130	69	22	90	97	63	134	52	85	56	91	61	39	61	69	46	72	88	71	132	53	127	60	172	82	72	38	76	70	62	23	29	81	102	112	95	72	151	150	56	68	55	123	69	50	49	108	87	112	31	117	127	69	84	123	171	21	105	101	79	203	69	109	93	52	92	89	80	111	60	76	65	81	81	120	88	98	104	67	111	81	107	70	148	81	105	49	42	86	42	165	67
25	81	112	121	66	221	190	47	83	191	137	43	163	152	85	170	71	122	69	128	104	53	85	146	72	155	110	81	217	111	205	90	285	128	97	58	103	104	88	40	55	128	174	169	155	103	210	221	91	109	105	168	104	77	65	188	122	145	42	160	223	85	116	158	244	26	122	150	125	325	136	210	167	69	182	121	122	159	95	81	64	159	168	204	178	180	164	109	154	127	149	77	206	184	179	86	64	101	49	265	91
30	126	199	139	104	323	254	50	120	313	227	63	242	250	84	298	92	158	96	198	147	83	109	280	114	225	176	110	350	136	347	125	471	213	197	80	158	151	159	69	81	190	267	258	267	162	270	295	108	166	173	240	140	125	144	278	191	209	83	254	388	119	215	250	405	38	171	154	207	524	211	307	272	90	290	158	222	216	129	153	77	270	309	319	277	316	275	126	244	194	166	126	284	296	276	167	98	142	74	395	134
35	170	316	183	181	478	389	92	151	502	353	108	413	357	144	392	137	213	145	342	179	88	187	439	138	314	235	144	611	224	541	161	740	320	284	83	235	220	194	108	148	249	399	329	393	261	494	405	133	288	294	367	221	204	157	415	295	308	113	396	611	182	389	371	576	69	238	223	271	717	350	531	475	180	504	265	368	356	252	232	130	396	523	538	480	474	470	226	351	250	221	162	401	490	439	248	123	174	118	602	221
40	256	486	283	276	792	544	161	252	706	548	118	561	515	208	524	257	335	224	580	313	128	279	660	140	395	352	163	999	316	866	233	1193	439	475	128	410	352	268	196	173	394	529	494	565	396	690	631	181	431	395	558	282	333	234	616	400	531	178	580	889	250	557	471	881	111	384	311	417	1043	536	795	701	204	764	381	563	539	324	361	183	530	674	848	719	715	703	304	543	338	361	258	590	762	627	408	181	248	199	828	376
45	442	763	537	422	1219	746	265	429	1049	865	167	919	670	350	889	412	596	325	893	423	128	421	910	184	560	579	227	1611	471	1374	435	1932	752	765	237	659	602	389	284	258	591	749	746	705	514	941	1054	262	745	613	793	454	519	329	924	580	754	237	954	1217	341	791	669	1222	152	582	477	635	1449	790	1239	933	303	1143	654	773	760	506	544	319	792	1010	1150	1066	1115	1016	384	808	598	530	417	890	1313	897	652	362	395	317	1285	604
