0	2	2	2	3	3	3	3	3	2	1	2	4	1	1	3	1	1	1	1	2	1	2	2	3	2	2	2	2	2	4	3	3	3	2	3	4	2	2	1	2	2	2	2	1	1	1	3	2	2	4	2	1	1	3	2	4	2	3	1	1	1	2	2	2	2	2	3	3	2	3	1	2	2	1	1	3	1	4	1	2	3	1	3	1	3	1	3	2	1	2	3	2	1	2	3	3	3	3	1	2
5	3	12	7	11	16	28	14	13	14	2	12	15	0	2	9	14	10	8	2	13	1	29	6	14	20	12	22	17	10	8	17	11	13	11	15	9	17	12	8	8	11	5	14	5	13	8	14	14	5	14	6	3	10	12	18	20	7	14	2	7	5	10	10	9	10	14	12	12	7	7	7	10	14	18	4	11	11	7	3	5	16	15	26	17	7	2	9	6	8	11	16	4	7	9	13	14	23	9	21	4
10	3	16	10	21	19	30	16	13	6	3	12	38	NA	NA	3	18	17	4	1	10	3	44	18	23	40	19	30	13	23	16	9	11	26	22	13	2	28	20	4	9	15	9	21	13	30	19	25	23	13	25	24	20	25	13	29	38	16	22	6	20	15	9	11	14	16	17	19	25	18	16	11	10	24	16	5	10	32	13	7	10	14	18	16	30	16	NA	24	3	15	11	10	16	26	11	21	26	30	8	19	9
15	1	18	21	25	8	31	28	34	16	3	36	26	NA	NA	6	26	12	5	NA	15	5	51	22	55	48	15	55	21	38	31	8	14	31	29	22	12	38	33	8	12	15	14	52	21	28	20	41	40	13	16	26	39	24	19	43	62	24	10	10	30	41	9	22	16	33	16	23	31	31	22	9	26	36	19	0	8	42	15	19	34	34	22	23	32	22	NA	23	5	15	1	14	9	48	23	26	28	37	9	39	32
20	NA	13	26	31	11	14	41	64	32	15	53	44	NA	NA	13	11	17	6	NA	16	12	86	31	129	64	22	40	32	55	33	4	39	31	28	36	22	51	52	2	9	15	14	77	27	39	24	73	68	24	22	51	48	15	29	69	60	23	27	11	35	71	19	33	27	48	26	9	42	52	24	5	26	29	34	NA	5	53	19	19	48	37	31	21	42	27	NA	33	11	18	NA	7	19	76	25	30	18	39	14	65	60
25	NA	17	26	49	2	7	48	75	53	25	42	78	NA	NA	17	1	50	12	NA	19	12	126	44	153	66	42	43	44	42	46	2	36	48	54	53	23	63	68	NA	22	19	21	100	48	47	26	90	87	40	31	43	63	16	48	80	58	14	42	13	37	81	29	65	34	80	21	3	51	89	45	NA	31	46	32	NA	NA	107	20	40	46	46	35	30	43	42	NA	53	16	15	NA	6	16	77	55	44	19	72	35	104	91
30	NA	26	26	83	NA	16	66	79	64	24	45	85	NA	NA	6	1	74	16	NA	10	9	147	36	207	89	49	51	50	47	37	8	39	74	112	93	30	83	69	NA	55	35	26	114	22	77	34	123	93	55	50	65	60	17	56	90	58	32	57	14	33	85	33	85	57	94	41	1	66	126	88	NA	39	60	50	NA	NA	127	41	49	52	62	49	34	62	43	NA	56	17	9	NA	23	28	90	67	27	26	87	62	123	122
35	NA	36	5	136	NA	14	85	103	86	18	39	61	NA	NA	9	2	99	36	NA	6	18	141	73	254	115	44	57	57	88	64	9	57	104	125	146	49	134	65	NA	78	19	42	127	24	148	34	170	99	63	79	122	100	35	54	96	62	30	66	13	46	57	24	102	70	121	54	NA	79	162	114	NA	40	44	46	NA	NA	172	58	44	77	81	85	38	56	40	NA	52	13	9	NA	41	35	133	86	44	28	113	80	193	126
40	NA	37	13	151	NA	13	107	168	110	30	72	59	NA	NA	6	NA	114	33	NA	5	41	176	113	353	115	59	93	57	156	88	9	75	158	141	186	69	209	103	NA	147	26	47	174	42	155	41	193	112	94	82	160	142	48	59	134	103	53	113	17	66	69	12	102	105	148	90	NA	89	176	153	NA	52	46	50	NA	NA	217	43	56	113	99	127	36	55	55	NA	65	17	7	NA	44	27	159	110	91	43	131	70	216	170
45	NA	34	16	186	NA	14	122	205	118	43	86	87	NA	NA	18	NA	105	31	NA	7	76	183	221	475	136	71	130	72	187	90	10	124	223	123	229	84	241	136	NA	215	49	95	178	55	224	28	203	102	102	94	201	159	49	89	195	108	98	124	16	80	98	12	95	141	202	113	NA	123	175	208	NA	51	38	32	NA	NA	325	55	77	137	131	109	53	54	98	NA	90	30	2	NA	59	24	190	135	128	76	117	109	234	204
50	NA	64	17	221	NA	21	157	269	169	77	81	134	NA	NA	12	NA	87	30	NA	7	145	181	275	586	143	98	131	104	227	82	9	144	251	174	304	136	271	185	NA	218	92	133	216	39	289	33	246	98	113	107	275	140	55	110	205	122	126	130	14	60	154	9	110	163	235	157	NA	160	194	279	NA	63	47	52	NA	NA	429	79	98	212	187	102	85	78	116	NA	92	42	1	NA	55	28	260	153	115	73	153	146	272	268
