0	2	1	3	3	3	3	2	1	3	3	3	3	2	4	2	4	1	2	3	4	3	2	1	3	2	3	3	2	3	4	1	4	2	1	3	1	1	2	2	3	2	1	3	1	2	2	3	2	2	2	3	1	2	2	2	2	3	2	1	3	1	1	2	3	3	2	3	2	3	3	3	2	2	4	1	2	3	2	2	3	2	2	3	4	1	2	2	2	4	2	2	3	2	2	3	4	2	3	2	2
5	15	11	21	18	16	11	19	5	25	28	23	25	13	17	19	15	9	8	29	20	16	5	18	15	10	29	22	15	28	17	10	27	11	14	24	27	18	25	13	18	15	12	14	6	10	15	15	10	13	16	19	7	13	19	27	18	10	10	7	18	16	12	12	25	15	15	23	10	13	18	8	11	5	17	5	10	21	13	15	23	3	13	17	7	13	19	16	13	23	25	19	18	12	14	20	19	11	22	21	11
10	48	36	40	27	17	23	34	17	31	46	36	39	33	43	26	31	21	11	47	36	33	4	44	35	21	43	47	54	67	26	31	46	35	22	51	49	31	24	40	39	27	29	27	16	24	29	24	19	46	34	48	21	27	20	61	25	45	23	21	47	36	31	14	31	41	45	32	15	41	50	21	16	18	35	18	20	36	35	17	41	14	12	26	3	25	42	38	32	44	58	32	31	30	30	45	61	31	26	32	30
15	81	54	51	42	48	31	43	29	56	66	83	67	63	67	49	45	52	36	79	89	52	12	58	81	36	54	97	78	110	49	40	65	69	32	65	70	74	46	66	90	61	33	47	36	63	42	37	23	90	67	66	44	47	35	115	49	70	39	47	104	76	62	30	54	54	51	50	38	57	65	45	34	52	43	25	38	41	70	39	73	42	25	33	9	63	96	44	63	75	115	82	47	55	30	62	128	49	51	59	44
20	116	57	79	40	77	37	67	40	86	111	143	60	84	69	51	61	49	78	141	128	61	11	82	103	62	78	138	124	168	68	70	77	73	80	79	160	81	80	102	188	109	50	32	72	105	59	67	53	111	92	104	50	83	31	219	74	64	90	92	176	117	90	52	60	89	96	111	96	74	134	79	43	94	57	33	77	84	144	66	97	82	34	73	20	118	189	73	94	107	204	53	92	97	47	75	246	88	66	57	61
25	204	68	149	89	137	61	97	86	137	194	229	63	117	130	71	54	63	137	258	148	74	16	124	186	81	122	214	246	284	105	116	106	104	118	102	249	128	109	241	314	204	99	41	117	134	83	115	63	117	131	156	73	106	46	371	95	103	140	118	283	156	64	94	63	142	114	170	142	107	239	139	68	135	91	46	94	113	226	107	133	136	57	113	41	204	296	100	108	153	295	109	169	109	77	126	354	148	86	66	67
30	357	119	190	185	174	120	166	134	188	285	357	74	260	171	127	77	114	162	445	188	113	26	158	281	111	209	292	282	429	172	225	213	194	162	201	369	158	210	370	412	263	162	68	158	201	113	144	90	174	214	273	112	163	82	586	153	154	207	168	440	288	92	123	89	232	159	224	204	162	349	208	116	202	124	100	143	150	368	136	178	222	78	138	80	300	413	112	128	229	372	162	236	214	91	200	531	196	156	118	77
35	534	170	294	294	251	174	207	200	301	408	481	120	369	233	257	151	172	256	642	265	158	23	242	428	164	298	416	444	725	253	353	364	320	231	324	591	299	359	545	610	464	265	128	224	277	169	225	125	246	394	466	200	201	92	825	242	198	364	253	693	459	145	215	149	336	298	285	204	251	446	284	202	294	175	173	183	222	558	208	310	330	125	221	109	448	625	144	174	374	579	280	382	431	148	268	815	282	221	195	108
40	782	208	393	487	344	202	351	260	489	481	615	166	590	314	404	242	337	377	869	337	222	38	368	563	212	469	679	655	1166	330	548	566	493	401	537	903	398	656	862	1007	626	419	173	317	378	202	368	199	309	700	789	221	278	188	1203	301	277	540	289	996	743	233	388	248	513	446	353	259	467	747	462	322	475	259	334	261	356	892	258	483	467	153	275	171	658	994	212	247	574	856	357	581	725	220	397	1211	443	338	263	178
45	1073	265	577	803	509	305	568	421	620	651	893	234	971	425	572	354	499	519	1247	463	310	63	553	736	310	654	1043	980	1729	498	836	844	782	602	714	1293	616	1029	1310	1496	970	692	277	477	590	355	516	325	557	1095	1263	306	453	316	1961	353	428	806	417	1473	1161	395	574	382	720	703	482	467	623	1035	798	502	773	466	490	390	532	1339	316	716	728	195	411	237	895	1518	270	336	923	1361	532	848	1075	306	559	1960	619	526	386	275
50	1685	372	865	1155	840	508	792	586	969	910	1410	351	1519	670	815	494	736	677	1778	711	462	149	899	1154	482	1028	1566	1395	2675	762	1269	1330	1192	953	1002	2079	883	1526	2144	2329	1457	1052	403	677	946	508	739	517	853	1471	2074	530	647	483	3060	481	658	1154	478	2110	1737	597	932	545	1020	1189	771	686	1011	1533	1148	854	1123	677	755	732	813	2076	499	1096	1195	307	560	385	1341	2257	406	395	1398	2315	751	1188	1775	395	752	2810	1009	826	592	431
55	2475	467	1369	1737	1316	736	1190	854	1588	1355	2088	594	2116	1038	1249	676	1109	1029	2619	1065	651	242	1269	1759	666	1586	2227	2058	3971	1235	1668	1905	1771	1473	1479	2975	1494	2228	3299	3347	2086	1578	608	947	1459	639	1058	760	1300	2237	3028	840	944	903	4396	706	907	1627	776	3054	2498	817	1431	836	1375	1788	1143	1151	1544	2272	1625	1421	1852	1043	1134	1226	1343	3223	663	1632	1831	387	902	534	2025	3277	566	669	2015	3403	1172	1670	2733	587	1160	4152	1584	1290	921	662
60	3477	736	1989	2518	1815	1146	1671	1339	2526	2013	2930	938	2947	1555	1783	942	1711	1341	3801	1640	995	399	1972	2587	1025	2307	3478	3066	5754	1756	2508	2868	2510	2215	2218	4400	2235	3297	4939	4797	2966	2305	814	1469	2199	916	1580	1147	1967	3456	4433	1311	1451	1458	6271	937	1300	2460	1135	4267	3983	1276	2067	1308	1939	2685	1752	1734	2228	3336	2428	1935	2703	1568	1634	1883	2007	4810	892	2206	2936	505	1415	810	2855	4736	900	984	3116	4892	1663	2424	4021	833	1842	6318	2369	1750	1395	1105
65	5233	1134	3004	3500	2711	1695	2362	2245	3867	3037	4190	1376	4215	2162	2689	1483	2457	2110	5445	2438	1496	551	2959	3794	1538	3278	4914	4724	7909	2619	3957	4311	3703	3240	3417	6561	3166	4591	6758	6454	4442	3648	1295	2306	3410	1435	2464	1647	2726	4930	6448	1867	2227	2150	8337	1549	1945	3703	1743	5929	5917	1861	3115	2009	2978	3844	2505	2318	3267	4975	3497	2749	3924	2124	2451	2657	3146	6985	1299	3288	4274	762	2057	1345	4184	6779	1144	1505	4345	7075	2405	3660	5785	1219	2555	9054	3534	2548	2197	1585
70	7631	1782	4513	5523	4150	2589	3357	3189	5650	4461	5817	2135	6112	3076	3880	2221	3649	3287	7703	3480	2115	807	4548	5544	2126	4504	6785	6912	10559	3614	5557	6229	5195	4684	4842	9176	4354	6519	9415	8816	6286	5196	1876	3368	4888	2129	3621	2357	4077	6948	9169	2863	3357	3279	11120	2336	2630	5312	2536	8008	8190	2914	4516	2982	4298	5396	3577	3152	4408	7028	4879	4097	5670	3214	3478	3846	4652	9553	1802	4898	6572	1140	3022	2274	5896	9209	1707	2362	5955	9776	3569	5212	7966	1881	3732	11754	5282	4028	3399	2307
75	10702	2682	6427	7879	5961	3759	4771	4516	7598	6439	8205	3149	8577	4336	5435	3118	5561	4928	10612	4852	3071	1253	6425	7982	2988	6347	9246	9559	14050	5261	7733	8814	7673	6612	6986	11821	6179	8742	12301	11549	8874	7310	2601	5185	6999	3076	4934	3586	6178	9540	12422	4191	4770	4709	14075	3433	3939	7527	3870	10713	10852	4302	6541	4422	6401	7605	4870	4568	6177	9540	6767	6220	7798	4368	4757	5726	6592	12484	2639	7108	9093	1744	4350	3389	7970	12044	2498	3595	8170	12460	4886	7458	10527	2871	5559	14754	7594	5614	4918	3385
80	13576	3985	8759	10746	8585	5326	6703	6216	9836	8890	11060	4305	10875	6170	7343	4320	7858	6957	13249	6783	4385	1808	8709	10655	4304	8561	11867	12114	16520	7245	10668	11826	10262	8991	9502	14539	8312	11261	15447	14388	11778	9805	3986	7281	9723	4450	6890	5310	8773	12463	14863	5904	6429	6688	16011	5078	5934	10541	5642	13296	13299	6066	8787	6392	9065	10330	6817	6431	8651	12312	9193	8825	10351	6187	6558	7751	9258	15922	3828	9950	11912	2763	6308	5000	10729	14787	3741	5022	11307	15176	6877	10153	13430	4075	7747	16871	10374	7716	6836	4730
85	15705	5748	11574	13253	11353	7952	9311	8794	12740	11611	13937	5929	13897	8832	9751	6080	10800	10043	15734	9311	6335	2686	11628	13754	6149	11461	14801	14714	17540	9734	13470	14595	13372	11912	12514	16589	11091	13665	17257	16685	14347	12295	5904	9931	12821	6226	9347	7156	12001	15117	16462	8207	8586	9572	16392	6992	8210	13799	7860	15614	15658	8549	11792	8948	11868	13571	9185	8974	11730	15219	11910	11629	13403	8277	8953	10444	11900	17803	5242	13167	15213	4210	9157	7563	13754	16811	5219	7120	13872	17367	9564	13196	16048	5725	10445	17265	12969	9839	9425	6768
90	16937	8192	14646	15421	13987	10680	12167	11797	15109	14737	16107	8370	15804	11590	12578	8599	13775	12800	17135	12100	9002	3756	14400	16747	8798	14372	16719	16243	16620	12716	16306	16400	15857	14703	14966	16893	13557	15711	17438	17419	16426	15044	8055	12759	15559	8630	11914	9611	14663	17193	16672	11052	11430	12802	15248	9660	10284	16975	10724	16897	16992	11537	14504	11242	14534	16300	12057	11483	14258	17220	14848	14457	16058	10899	11791	13748	14411	17567	7405	15887	16696	5946	12154	10601	16251	17139	7236	9926	15384	17636	12674	16125	17082	8055	12944	15040	15392	12653	12526	9537
95	16292	11241	16586	17116	16275	13620	14353	14517	16908	16623	16763	11225	16308	14640	15047	11727	16302	16474	15974	15087	11733	5190	16453	18210	11720	16293	17083	17010	13286	15978	17548	16462	16730	16945	16944	15112	16052	16604	14810	15631	17088	17167	10664	15356	17227	11131	14408	12779	17058	16982	14758	14017	14244	15592	12562	12570	13045	17944	13247	15884	16451	14792	16389	13934	16343	17673	14704	14036	15938	17131	16795	16666	16992	14052	14352	16239	16705	14743	10115	17200	16719	8236	15102	13740	17289	15293	9892	12841	16260	15007	15672	17467	16347	10502	15616	11894	17076	15092	15225	12968
100	13805	14133	17075	16610	17071	16005	16308	16759	16190	16734	15300	14117	15806	16512	16396	14802	17283	18145	12746	16915	14695	7164	17255	16980	14973	16655	15219	15227	8921	17889	16660	15347	16671	17215	16912	11874	16888	15455	10783	11395	15446	16824	13578	17191	17469	14183	16278	15485	17705	15326	11953	16075	16392	17358	8615	14994	15652	16987	15798	12959	13409	17238	16796	15718	16978	17022	16150	16280	16345	15024	16978	17202	15932	16510	15982	17047	17168	10867	12963	16808	15577	10775	17230	16226	16425	11486	12546	15983	15223	10469	17615	16826	13489	13261	17208	7888	16530	16617	16854	15575
105	10140	16703	15468	14057	15787	17449	16322	17311	13549	14896	12494	16045	12719	16905	15832	17019	16224	17014	9366	16535	16925	9744	15983	13353	17241	15468	11485	11444	5330	17525	13484	12408	13783	15169	14621	8019	15718	12405	7095	7442	12185	14560	15719	16779	15184	16783	16371	17358	15807	11217	8199	16982	17236	16968	5186	16660	16883	13607	17005	8990	9153	17904	15090	16253	15220	13637	16226	17167	15048	11217	14855	15833	13673	17237	15932	16534	15454	6625	14916	14224	12001	13790	17401	17335	12866	7255	15556	17352	12782	6593	16944	14336	9635	16030	16553	4592	14312	16294	16840	17550
110	5840	17678	12288	9945	12535	16177	14608	15630	10249	11867	9001	16776	8770	15532	13802	16999	13474	13942	6039	14335	17364	12561	12553	8606	17623	12040	7412	7118	2631	14011	9098	8709	9700	11534	10649	4769	12676	8404	3693	4148	7933	10388	16898	14029	10916	17201	14317	17130	12054	6807	4675	15298	15071	14317	2753	16765	15988	8976	16429	5330	5778	16259	11901	15400	12071	9127	14654	15372	12345	6445	10988	12491	9350	15496	14757	13772	11759	3417	16168	10348	7957	16144	15274	16508	8552	3913	16688	16553	8835	3493	14023	9824	5530	17153	13335	2480	10701	14026	14601	17483
115	3036	16118	8360	5515	8656	13053	11553	12249	6635	7926	5250	15524	5360	12143	10499	14713	9490	9930	3325	10593	15646	14974	8301	4984	15369	7735	3953	3924	1032	9576	5300	5069	5936	7342	6728	2130	8899	4889	1842	1970	4653	6490	16011	9911	6474	15203	10987	14563	7849	3488	2215	12585	11635	10614	1400	14452	13271	5144	13544	2839	3095	11902	7954	12846	8075	5289	11517	11702	8384	3097	6930	8116	5776	12208	11883	9182	7525	1593	16212	6488	4461	17317	11396	13747	4973	1618	16315	13779	5384	1715	10562	5810	2789	16197	9274	1047	6360	10440	11328	14586
120	1283	12614	4498	2859	5105	9024	7723	7501	3591	4353	2596	12385	2849	7601	6853	11403	5748	5859	1520	7187	12135	16668	4589	2393	11335	4605	1544	1929	307	5564	2873	2245	3195	4155	3786	939	5148	2433	753	912	2097	3666	13151	6262	3052	11819	7280	10277	4318	1538	974	8956	7698	6834	667	10415	9661	2387	9625	1272	1290	7685	4617	8973	4482	2762	7199	7658	4938	1368	4030	4712	2944	7846	8089	5288	4439	567	14123	3505	2193	16143	7316	9856	2496	611	13806	10301	3051	711	6404	2791	1367	13250	5724	438	3113	6506	7362	10591
125	533	8493	1975	1395	2640	5899	3978	3858	1953	2158	1093	8626	1191	4260	3695	7752	2690	3181	715	4145	7561	16289	1725	973	7140	2233	556	952	72	2941	1274	848	1534	1943	1751	432	2453	1068	234	323	775	1658	9266	3575	1243	8022	4042	6098	2051	595	350	5571	4231	4171	253	6861	5576	994	5668	417	491	4093	2412	5210	2107	1296	3909	4165	2322	677	1890	2208	1423	4601	4628	2758	2252	243	10185	1654	884	13041	4046	6076	1068	266	9935	6665	1469	223	3169	1179	497	9281	3005	177	1173	3200	3623	6476
130	218	4787	638	529	1197	3174	1906	1964	792	991	451	4844	436	2221	1697	4582	1131	1570	288	1858	3755	14218	568	353	4011	887	157	369	27	1506	486	280	640	871	781	192	973	401	66	158	211	604	5451	1873	465	4532	2288	3034	866	180	99	3014	2405	2135	92	3830	2828	386	2719	126	182	1776	1067	2561	724	599	1945	2046	962	225	765	906	626	2535	2334	1348	913	91	6139	739	257	8983	1961	3129	315	98	6298	3533	576	60	1502	435	140	5516	1526	35	397	1388	1586	3296
135	57	2401	219	185	519	1478	701	1007	309	432	145	2557	164	1004	699	2239	452	677	80	818	1753	10344	229	90	2134	389	42	127	6	614	155	56	209	321	330	64	278	157	21	46	53	220	2877	895	100	2487	1179	1392	346	25	35	1296	1141	970	26	1790	1242	121	1249	37	25	748	440	1115	275	179	808	871	404	78	299	309	185	1246	888	543	402	12	3300	221	80	4994	850	1493	125	43	3438	1637	187	24	628	115	40	2690	756	13	142	646	701	1430
140	30	1111	87	84	199	554	263	359	113	188	48	1246	38	387	216	960	191	264	30	301	722	6476	115	30	933	129	8	26	1	253	37	9	68	100	139	32	76	78	10	8	22	87	1357	405	15	1086	539	550	115	0	9	433	422	349	1	698	493	32	452	10	8	285	191	378	105	42	277	285	183	37	71	115	65	539	322	179	122	NA	1548	57	23	2299	318	665	44	23	1683	667	58	10	218	16	16	1096	300	4	34	302	316	566
145	17	422	24	30	87	184	112	135	36	66	19	546	7	134	56	403	59	75	20	100	294	3658	85	3	381	39	3	2	0	98	14	6	15	22	60	11	36	25	1	NA	7	51	629	174	5	407	138	210	33	NA	1	158	117	97	3	279	148	10	187	5	1	89	68	97	34	11	104	94	55	11	17	24	29	147	118	36	24	NA	640	24	2	1020	105	245	16	9	774	153	48	1	57	1	2	416	104	NA	16	93	137	155
150	15	166	9	12	24	41	64	48	16	12	10	174	1	75	25	201	14	17	2	34	62	1678	25	NA	111	6	NA	NA	NA	40	9	NA	9	9	11	0	8	0	NA	NA	0	27	250	81	2	116	32	64	3	NA	NA	58	36	25	2	88	57	6	73	4	NA	16	12	17	4	2	37	42	16	5	7	4	6	33	36	26	1	NA	227	9	NA	502	21	71	10	2	294	41	21	NA	17	4	NA	136	17	NA	11	29	60	49
155	0	69	8	1	7	26	31	24	5	NA	1	58	NA	24	15	91	5	6	NA	20	10	719	13	NA	34	1	NA	NA	NA	11	5	NA	2	3	5	NA	2	NA	NA	NA	NA	10	92	22	0	16	13	34	NA	NA	NA	18	5	3	NA	23	19	1	33	1	NA	2	2	4	1	0	14	26	7	1	3	2	1	22	3	9	NA	NA	78	2	NA	209	6	19	1	NA	101	16	2	NA	5	2	NA	40	8	NA	1	1	13	17
