0	3	2	2	5	2	1	3	4	2	3	2	4	2	1	1	1	2	2	2	3	3	4	3	4	4	2	3	3	2	2	3	3	5	2	3	3	1	1	2	2	2	2	4	2	3	4	1	3	2	1	3	3	3	3	3	3	1	3	1	4	2	3	1	3	2	2	3	3	2	2	2	1	2	2	3	2	3	4	2	3	5	3	3	3	2	2	3	1	2	2	4	2	1	1	2	2	3	1	2	3
5	15	11	28	26	31	20	21	19	13	22	21	30	28	9	17	18	13	19	14	21	30	25	22	27	17	9	23	29	10	10	11	19	29	10	11	23	1	14	24	47	24	20	36	19	8	20	18	13	19	0	23	23	22	10	31	23	8	21	14	23	15	22	10	11	12	20	14	25	16	14	20	16	18	11	23	6	27	53	18	18	20	24	17	22	5	12	18	25	23	28	20	20	10	15	6	26	24	12	11	18
10	35	45	41	62	77	41	41	38	26	41	41	62	57	26	44	45	35	33	23	53	52	47	80	51	23	6	35	53	23	52	52	22	97	22	38	62	NA	54	43	136	69	34	81	45	16	74	79	15	51	NA	45	62	50	43	80	29	11	47	41	37	56	53	17	30	42	59	53	40	27	31	56	33	17	40	45	14	55	108	45	43	35	63	21	54	12	24	43	32	57	57	70	36	25	62	26	59	64	18	15	26
15	66	121	45	106	127	69	62	74	58	87	67	90	65	48	68	101	93	46	49	140	88	103	146	83	45	25	80	93	42	70	89	71	148	51	52	128	NA	59	112	240	97	48	152	51	25	163	149	29	44	NA	94	110	70	78	116	50	22	88	84	69	88	59	40	47	81	148	155	82	51	48	114	58	54	73	87	28	119	220	120	79	93	98	36	141	26	54	101	72	126	131	123	113	31	103	65	113	97	27	28	68
20	106	198	77	227	160	116	107	147	80	147	155	138	126	70	77	160	155	60	71	247	199	239	247	105	97	59	158	146	94	119	210	161	292	102	77	210	NA	64	207	465	162	86	254	79	54	289	260	41	61	NA	183	177	138	139	209	101	50	140	132	111	133	116	106	92	136	242	250	189	83	67	207	123	98	129	216	79	231	425	274	148	151	137	82	261	38	118	184	138	264	225	173	252	72	175	117	257	138	34	48	183
25	205	372	135	385	369	204	169	209	138	233	218	279	180	97	112	211	236	105	91	506	310	416	447	166	190	90	273	282	149	201	350	237	454	194	150	365	NA	97	424	751	276	117	388	131	80	564	452	96	132	NA	305	262	224	227	270	148	100	220	223	127	233	193	173	176	220	493	418	342	131	107	383	203	154	228	391	185	393	846	464	175	240	182	109	507	51	192	324	246	411	306	291	447	112	235	173	467	253	119	76	357
30	355	569	241	700	689	355	296	303	244	526	367	428	259	172	145	316	316	126	294	827	614	673	696	271	333	193	531	500	232	378	606	420	874	306	221	541	NA	195	722	1242	465	221	701	218	115	1171	733	130	290	NA	528	390	323	326	408	216	187	307	330	209	426	318	211	342	307	749	560	563	227	154	701	392	283	322	694	244	711	1469	801	292	382	273	207	896	126	319	612	413	619	483	549	788	157	397	237	759	372	232	136	600
35	505	922	366	1100	1195	579	423	449	464	883	619	648	386	331	209	525	524	174	544	1446	1092	1160	1183	508	500	370	854	824	452	709	918	731	1562	670	298	766	NA	358	1179	2087	811	356	1138	295	190	2259	1102	187	390	NA	694	461	562	576	616	387	346	494	540	370	699	599	307	545	446	1284	1085	881	401	270	1334	727	481	489	1137	386	1360	2249	1297	427	633	451	317	1653	219	542	1104	696	981	834	904	1371	296	766	367	1095	618	398	230	893
40	813	1387	588	1725	2167	915	648	713	747	1539	1060	922	647	550	419	918	910	264	863	2550	2030	1829	1828	862	767	666	1423	1324	823	1230	1611	1257	2485	1135	379	1334	NA	592	1989	3393	1149	687	1857	426	297	3735	1654	317	689	NA	1077	695	1023	1081	1070	589	547	839	824	706	1030	1134	551	884	619	2256	1764	1445	687	416	2261	1138	783	908	1788	656	2259	3657	2286	686	1012	748	620	2940	351	930	2058	1206	1432	1533	1495	2384	562	1228	610	1846	1044	634	386	1412
45	1454	2401	996	2655	3479	1498	1010	1129	1197	2308	1774	1503	1161	938	672	1686	1368	383	1507	3935	3301	2826	2895	1405	1199	1175	2390	2123	1324	2075	2542	2072	3971	1983	533	2145	NA	924	3250	5266	1854	1087	3343	660	436	5719	2690	446	1124	NA	1743	1116	1749	1793	1656	996	915	1364	1393	1191	1581	1891	995	1355	1064	4003	2874	2432	1116	561	3798	1764	1289	1535	2894	1029	3795	5598	3751	1190	1655	1262	1063	4700	562	1461	3476	2114	2186	2361	2363	4065	906	1896	964	2939	1651	1038	676	2577
50	2392	3992	1635	4292	5405	2376	1548	1775	2042	3639	2604	2247	1979	1409	1057	2674	2197	618	2555	6221	5370	4526	4378	2098	1891	1874	3806	3500	2095	3258	4018	3261	6053	3320	851	3488	NA	1443	5329	8089	2850	1756	5562	1091	774	8878	4424	668	1890	NA	2888	1778	3098	2675	2774	1704	1342	2129	2086	2051	2391	3334	1648	2299	1762	6587	4756	3720	1746	970	6106	2964	2097	2617	4655	1740	5982	8339	5978	1964	2713	2065	1613	7284	960	2436	5663	3528	3448	3783	4042	6238	1575	2997	1591	4494	2628	1625	1095	4378
55	3822	6519	2698	6434	8340	3886	2556	2763	3326	6048	4226	3450	3308	2087	1648	4274	3247	1067	3960	9277	8365	7179	6809	3273	3153	2962	6328	5438	3319	5439	6117	5091	9336	5421	1179	5589	NA	2349	8106	11615	4384	2966	8673	1911	1439	13087	7097	1033	2999	NA	4688	2950	4674	4103	4461	2797	2108	3161	3470	3250	3880	5239	2632	3828	2752	10048	7548	5709	2708	1520	9222	4587	3596	4415	7507	2845	8919	12086	8823	3221	4269	3481	2561	10727	1613	4239	8588	5970	5569	6091	6595	9439	2577	4696	2503	6927	4002	2666	1905	6644
60	6360	10122	4252	9853	12320	6040	4608	4421	5241	9278	6641	5169	5335	3423	2491	6571	4915	1692	6131	13185	12548	10505	10146	5094	4621	4821	9500	8304	5385	8686	9377	7974	12936	8269	2019	8489	NA	3984	11819	15377	6680	4540	12570	3041	2313	17682	10197	1534	4887	NA	7362	4504	7547	6387	7011	4633	3383	5158	5193	4996	6158	8142	4328	6101	4244	14629	11484	8567	4059	2432	13460	6926	5629	7086	11376	4674	12745	16386	12722	5029	6653	5447	4154	14897	2692	6860	12255	9009	8369	8856	9855	13203	4241	7785	3881	10477	6686	4330	3272	9622
65	9249	14162	6739	13848	17162	9480	7318	7490	8051	13563	9898	8289	7971	5607	4119	9701	7456	2704	8690	17064	16702	13965	13871	7307	7149	7598	13989	11812	8256	12823	13106	11806	16127	12308	3374	11870	NA	6173	16034	19117	9860	6868	16685	4386	3798	20735	13864	2506	7351	NA	10785	6797	11344	9348	10738	6983	5469	7741	7925	7752	9334	12442	7019	9100	6536	18229	15417	12230	6412	3718	18009	10202	8427	10319	15773	7101	17028	19953	16830	7807	9789	8210	6453	18860	4383	10424	16350	12911	12234	12583	13563	17246	6449	11630	6289	14398	10212	6870	5314	13414
70	13064	18184	10507	18091	20162	13723	11090	11396	11722	17916	14270	12018	11574	8534	6716	13789	10769	4307	12739	19910	19625	17911	17563	10620	11199	11010	18657	15738	12262	17369	16947	16298	19437	16045	5361	15976	NA	9181	19825	20684	14069	10074	19644	6952	6160	19927	17535	3898	11098	NA	14787	10184	15576	13704	14811	10512	8396	11245	11267	11416	13216	16794	10547	12996	10025	20239	18773	16334	9678	5735	21033	13990	12079	14060	19130	10742	20155	20452	20125	11697	14065	12041	9457	20285	6718	14515	19363	16500	15775	17051	18117	20339	9928	15616	9581	18137	14292	10374	8048	17579
75	17215	20220	14726	20559	20522	17753	15710	15380	16253	21021	18393	16118	15529	12859	10137	17823	14654	6793	16716	20277	20202	20419	19117	14607	15478	15072	21463	18941	16656	20767	19151	19877	19635	19122	8366	19663	NA	13132	20513	18511	18058	14010	19877	10807	9237	15782	20018	6131	15189	NA	18457	14013	18977	18150	19078	14503	12262	14956	15342	15858	16780	19348	14591	17115	14220	18932	20283	19820	13573	8374	20289	18385	15941	17887	20789	14555	20177	16598	20127	16266	17990	16845	13212	18549	9689	18576	19837	19714	19214	20148	20712	19508	14111	19368	13381	20332	18481	15192	12267	20005
