0	1	1	3	2	2	2	2	2	3	2	3	2	1	2	2	2	3	2	2	3	4	2	2	2	1	2	1	2	2	1	2	3	2	3	2	3	2	1	3	2	1	1	3	1	2	1	3	3	1	3	3	4	4	3	5	2	3	2	2	2	1	3	2	2	2	3	2	1	1	2	2	2	1	3	1	3	3	2	2	1	1	2	3	2	3	2	2	1	3	2	3	2	2	2	2	2	1	3	2	4
5	9	3	5	5	13	14	6	5	11	14	17	17	6	13	16	19	11	15	4	10	22	8	17	19	3	7	8	17	12	15	9	16	6	18	12	15	16	4	9	19	6	10	10	6	7	16	24	10	NA	21	21	23	21	22	8	16	16	14	11	13	4	13	14	10	12	20	7	20	11	9	19	11	9	15	4	17	12	27	23	5	2	13	13	2	10	16	8	8	16	15	27	5	14	24	17	12	3	24	5	23
10	19	6	13	14	27	23	22	9	17	44	40	27	7	30	32	38	17	53	10	25	38	14	34	36	7	27	20	39	22	35	23	32	NA	48	16	29	26	9	12	33	17	24	8	16	14	36	42	21	NA	36	28	37	18	39	8	31	44	39	24	27	2	37	41	32	39	33	26	38	33	18	39	20	39	28	11	38	26	53	27	10	11	27	17	4	22	24	22	20	13	17	34	10	26	52	23	22	11	48	14	35
15	18	5	19	29	43	44	31	4	33	66	36	40	12	55	60	68	54	54	40	47	65	38	66	35	13	60	42	74	45	68	59	47	NA	100	57	59	28	11	28	29	49	74	16	33	35	52	57	43	NA	63	60	56	25	36	28	34	70	32	18	38	4	55	54	59	40	51	47	61	42	27	69	57	35	42	13	67	27	71	48	34	13	52	51	11	27	53	47	37	0	50	56	25	38	82	61	32	20	78	30	50
20	17	5	33	33	73	78	72	10	47	129	74	61	16	100	69	103	69	84	73	58	121	70	104	55	19	72	61	102	88	91	80	83	NA	159	67	73	20	22	34	48	89	85	43	34	45	94	54	46	NA	112	95	73	76	55	55	46	128	62	29	49	13	91	98	94	52	70	35	105	58	50	80	92	39	45	14	111	32	62	88	41	36	45	97	15	42	87	83	45	NA	96	81	27	54	159	63	51	21	160	22	73
25	32	7	56	73	94	143	135	11	72	208	78	95	13	140	104	122	100	161	113	65	155	105	154	136	20	143	83	120	98	164	99	98	NA	213	100	115	27	35	56	69	116	129	49	46	101	168	57	96	NA	151	152	121	92	94	60	41	181	90	36	55	14	89	158	129	98	71	48	124	86	69	114	138	47	80	23	121	36	85	124	49	50	52	132	20	69	181	125	68	NA	128	130	24	52	180	107	124	43	258	50	111
30	54	12	83	154	148	218	212	22	87	264	77	115	28	183	136	187	142	248	195	96	239	125	246	248	59	190	152	136	119	198	140	116	NA	330	172	137	52	48	74	120	180	221	106	50	130	231	112	111	NA	241	224	182	100	177	83	38	326	119	85	100	19	164	252	197	189	108	94	181	125	101	158	255	54	92	30	214	27	97	154	85	83	73	144	14	120	279	157	103	NA	186	149	52	73	293	169	162	46	429	95	127
35	69	21	128	224	207	392	298	43	145	402	99	173	60	249	167	292	212	361	339	101	304	186	333	420	89	306	255	202	202	285	205	198	NA	461	246	257	82	63	78	164	234	357	151	77	207	311	147	195	NA	395	361	304	155	243	122	47	489	161	140	167	36	224	442	295	241	170	155	262	236	148	208	382	84	112	37	336	60	157	186	135	137	115	235	17	198	405	246	133	NA	286	198	77	136	412	198	240	98	655	97	156
40	75	37	191	311	246	534	444	57	200	532	123	272	101	340	248	433	278	513	474	176	498	271	473	590	121	479	355	256	285	443	287	229	NA	600	388	420	114	107	120	271	309	479	182	124	284	508	187	265	NA	521	545	395	256	369	173	87	725	257	221	249	45	298	677	470	407	404	217	366	357	222	339	513	125	158	94	458	93	242	234	230	160	146	289	32	258	534	306	166	NA	400	256	72	218	642	259	372	174	969	196	228
45	78	33	318	483	381	800	607	114	256	765	217	432	118	486	361	651	450	622	695	290	660	383	695	928	210	724	467	371	426	621	391	257	NA	863	602	634	171	168	173	412	407	687	232	168	442	637	273	416	NA	751	763	453	327	525	216	72	1157	367	384	381	66	513	1083	735	605	541	341	455	636	315	474	818	157	228	153	720	124	390	362	347	194	266	471	49	332	695	438	229	NA	562	323	69	288	867	312	507	288	1375	267	342
