0	1	3	2	1	1	1	2	1	1	2	2	1	2	3	3	3	1	3	1	1	1	2	2	1	1	1	1	3	2	3	2	3	1	4	2	2	1	2	3	1	1	4	3	1	1	2	1	2	1	4	2	1	2	1	1	2	2	2	2	2	2	3	1	2	2	1	4	2	2	2	1	1	2	1	3	1	2	1	3	2	1	4	3	1	1	2	2	1	2	1	1	1	1	1	1	2	3	2	1	1
5	5	5	5	11	3	13	4	13	6	15	7	6	6	7	19	10	3	11	5	5	3	15	7	13	6	3	3	14	6	15	9	13	8	10	15	10	10	6	13	9	3	11	10	6	2	6	10	4	6	6	5	4	15	8	NA	14	9	5	5	8	5	11	9	8	7	7	21	7	9	2	9	8	11	1	7	6	10	6	16	15	3	16	10	6	8	11	11	5	2	1	7	13	3	4	20	19	10	2	13	7
10	13	NA	11	17	12	11	15	13	17	29	8	6	9	12	30	18	0	14	5	11	6	18	5	4	11	8	0	18	17	34	6	13	14	34	18	12	3	7	26	9	8	15	24	8	7	16	13	8	7	7	7	12	24	14	NA	18	17	8	5	16	17	17	10	15	19	20	27	12	10	5	27	4	26	NA	9	0	10	8	20	19	5	28	10	5	23	17	28	11	NA	NA	14	19	5	11	36	22	17	3	15	16
15	23	NA	9	14	18	8	23	8	29	39	25	10	4	21	37	13	NA	12	4	22	14	26	1	2	13	11	NA	53	7	38	10	17	19	59	20	7	NA	8	25	6	13	21	37	4	5	25	9	14	6	6	13	14	19	23	NA	35	23	12	12	4	26	23	13	44	30	23	39	17	8	5	27	4	28	NA	12	NA	11	12	40	39	3	35	22	8	28	38	23	4	NA	NA	10	34	4	19	48	32	19	3	21	14
20	24	NA	15	11	24	8	31	5	46	41	50	14	11	27	42	4	NA	9	5	18	21	44	NA	2	13	17	NA	60	11	65	8	12	16	56	21	9	NA	8	22	9	34	48	53	11	9	28	10	28	11	22	10	16	17	16	NA	61	18	8	16	NA	28	44	27	64	34	26	52	21	6	4	56	11	27	NA	30	NA	14	6	37	60	7	39	24	8	38	37	30	1	NA	NA	21	28	3	33	76	32	21	NA	42	15
25	16	NA	21	11	24	6	46	13	68	60	69	17	13	39	58	5	NA	12	1	18	16	77	NA	NA	9	23	NA	38	8	71	8	32	14	59	30	12	NA	1	24	14	41	71	51	26	7	19	11	41	24	36	20	16	20	27	NA	89	28	1	9	NA	22	39	41	58	34	42	52	16	9	6	79	25	18	NA	31	NA	17	4	26	63	13	43	35	5	51	61	34	NA	NA	NA	15	27	12	39	86	41	42	NA	54	13
30	19	NA	33	21	32	12	35	24	88	49	98	12	14	47	72	20	NA	15	NA	42	33	70	NA	NA	9	18	NA	31	11	69	9	50	15	88	26	20	NA	NA	32	17	40	52	34	18	10	31	22	45	33	49	34	28	14	43	NA	86	41	NA	4	NA	25	56	46	79	54	72	69	24	9	2	91	39	12	NA	32	NA	22	1	28	78	15	57	43	4	71	84	65	NA	NA	NA	29	23	23	54	97	74	60	NA	77	22
35	24	NA	78	28	41	6	47	26	82	54	120	9	8	40	93	15	NA	10	NA	80	51	81	NA	NA	2	6	NA	41	9	99	3	72	9	130	21	23	NA	NA	38	13	63	40	29	24	10	38	31	50	38	72	46	35	16	53	NA	110	56	NA	9	NA	45	65	72	106	83	89	68	35	8	5	116	44	12	NA	43	NA	21	4	38	95	17	75	44	5	97	114	78	NA	NA	NA	19	39	46	81	146	66	72	NA	68	13
40	32	NA	110	33	75	5	60	20	104	44	140	26	13	72	87	15	NA	7	NA	74	52	89	NA	NA	14	3	NA	71	13	115	4	94	16	173	37	19	NA	NA	32	14	75	58	32	33	12	54	40	65	34	85	40	40	13	83	NA	115	81	NA	12	NA	55	72	90	107	80	116	92	51	5	2	139	59	16	NA	45	NA	18	7	65	81	17	98	51	11	115	107	98	NA	NA	NA	25	39	53	101	185	73	74	NA	82	24
45	64	NA	100	62	128	10	88	11	98	66	135	31	21	91	119	11	NA	12	NA	80	54	112	NA	NA	18	6	NA	93	17	186	12	136	11	186	39	29	NA	NA	45	15	59	61	20	46	14	73	42	82	18	88	38	36	24	83	NA	118	83	NA	12	NA	54	106	108	126	81	125	112	58	3	NA	145	55	21	NA	39	NA	12	14	90	84	16	85	66	14	162	108	103	NA	NA	NA	17	53	68	121	239	107	100	NA	113	24
50	74	NA	125	84	157	15	116	8	118	87	164	17	32	115	174	16	NA	19	NA	120	63	157	NA	NA	17	9	NA	100	13	241	24	143	11	254	71	46	NA	NA	78	25	66	59	19	40	30	67	106	78	17	130	65	36	33	104	NA	130	102	NA	17	NA	49	65	120	161	100	152	98	64	6	NA	182	86	31	NA	74	NA	15	23	109	89	25	136	100	22	184	145	115	NA	NA	NA	33	43	79	147	267	123	118	NA	183	35
55	54	NA	183	102	177	27	111	7	157	108	168	7	24	171	242	26	NA	27	NA	158	70	174	NA	NA	26	12	NA	106	8	273	38	137	10	349	67	59	NA	NA	80	34	80	78	34	50	37	44	155	123	29	159	66	58	31	115	NA	152	115	NA	25	NA	66	51	168	166	121	171	92	61	14	NA	172	79	56	NA	88	NA	20	28	101	98	36	152	77	23	239	117	115	NA	NA	NA	55	58	115	172	289	121	135	NA	203	28
60	62	NA	261	91	163	52	104	12	204	141	188	20	28	218	284	26	NA	40	NA	186	82	186	NA	NA	30	23	NA	129	9	326	70	206	8	465	85	49	NA	NA	83	23	86	120	31	41	21	57	169	171	26	155	54	85	25	131	NA	228	119	NA	36	NA	85	68	191	158	135	282	152	74	19	NA	194	106	69	NA	116	NA	35	43	135	158	43	147	89	35	256	139	130	NA	NA	NA	69	76	134	229	328	139	164	NA	227	47
65	56	NA	320	130	188	54	156	12	214	168	275	28	18	245	332	40	NA	43	NA	194	80	234	NA	NA	38	51	NA	165	7	410	57	316	9	542	110	49	NA	NA	145	15	109	156	33	45	33	60	216	210	26	166	43	151	17	193	NA	303	133	NA	18	NA	94	91	227	114	122	351	183	80	18	NA	252	137	77	NA	152	NA	16	44	157	174	34	151	119	36	267	162	135	NA	NA	NA	97	106	170	284	336	122	192	NA	268	71
