2.51058567301817	1.54169653447624
2.94702693140193	1.51619958239087
2.72805831384145	1.67602841011918
3.10756944444444	1.87361124552709
3.08633068349024	1.08216705418876
2.75553358013884	1.99798407597959
2.55532071993005	1.3565427856362
2.58328850256605	1.80526761122992
2.47020803270803	1.47786365030588
2.87891680979455	1.77161069447068
2.91856993581132	1.63281994171377
2.65787375067329	1.69849407782527
2.14765115532379	1.2864067937384
2.85401041466213	1.74824601959084
2.85255910257813	1.40254988344213
2.19195094968454	1.1317691367544
2.6647289944306	1.428973753766
2.70488752264075	1.86019699088833
3.27158772599949	1.55269121525776
2.35770275469654	1.31665718441836
2.64504253056885	1.70037676211668
3.16796536796537	1.52226451721206
3.10237209724238	1.78207939861296
2.76253798285048	1.87775197564082
2.35191115702479	0.870650776230999
2.62014331144766	1.68098880393451
2.48114143920596	1.23800312601267
2.74042020801901	1.95922495365795
2.57863188384209	1.60118060799926
2.76751532477195	1.59403160894949
2.75546349840014	1.6669771089075
2.90004511065259	1.52698300783691
2.75325580216885	1.48641026759114
2.66966458340562	1.25435802449705
2.55756400106354	1.43944080372381
2.50691355202164	1.94691752080594
3.07520563102893	1.52984580740152
2.89786885245902	1.65183206807211
2.6069516500234	1.33736463627323
2.80850168350168	2.2468718130728
2.72957489160963	1.08243403838996
2.39606851481852	1.08697063766537
2.77151679841897	1.83552500658492
2.15763097072419	1.37935383514759
2.68322383273602	1.77882171827075
2.5491757893299	0.966093629821634
2.76302733704146	1.39903088809931
3.14385551948052	1.68989721704211
3.03397699168457	1.60245116719669
3.05770554881084	2.05986749641783
2.47796442687747	0.839353481370003
2.67709995886466	1.50465935175205
2.38087906663874	1.4625346438682
2.74312774501773	1.51895812243969
2.49940926213746	1.35081847174251
3.02053257666703	1.95139598351989
3.19458692185008	1.86866136529922
3.36388594164456	1.66343372431262
2.16694302721088	1.4418609983913
2.7941424932137	1.68266461517283
2.34496130577397	1.41676594798207
2.50506755299648	1.74096224108957
3.00229809872667	1.7429802981629
2.91490458574463	1.63489390772946
2.49789352804059	1.44944053036408
3.25070237802363	2.02138350221743
2.84012728358258	1.64607498206012
2.85515062907043	1.82181341836411
2.95366559086395	1.24153228442184
3.24487063144817	1.57824570847126
3.00181767101379	1.95991422563706
2.86642135051556	1.5503814064321
2.26385175282234	1.13871922416701
2.74848949856622	1.88788045804315
2.52671587548336	1.97797497686451
2.17977290255516	1.60004177510626
2.84860212134198	1.83504433704792
2.97041168117399	1.68062866520912
2.80725375221257	1.65065632189861
2.55471779579672	1.71126010901646
2.83274885523763	2.11833131350177
2.69977994628733	1.49588916996505
3.03232888323797	1.50642558303618
2.28762580057811	1.29675975054748
2.92044229483254	1.61131007884051
2.75040197897341	1.888344105417
2.61340197939583	1.95693501429282
2.85643140612248	2.35019842551698
2.69213121783877	1.05022273416504
2.87395411605938	1.43419406859858
3.10853070939278	1.66320786077285
2.87474212347969	2.06644537965687
2.34003123287883	1.26670427194428
2.97778419731998	1.62468976513108
2.88503178235444	1.81708212932963
2.87233062162491	1.35541653479603
3.1857260045877	1.96810256825372
3.06320346320346	1.7442624972898
3.39140221768603	1.79118640107775
2.70703324808184	1.67501473329153
