0	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06
5	1e-04	6.25e-06	4.375e-05	2.5e-05	4.375e-05	7.5e-05	5e-05	6.875e-05	6.25e-05	3.75e-05	3.125e-05	6.25e-05	5e-05	4.375e-05	6.875e-05	2.5e-05	0.00010625	5e-05	NA	0.0001125	1.25e-05	NA	1.875e-05	3.75e-05	5e-05	8.125e-05	4.375e-05	9.375e-05	3.125e-05	3.125e-05	6.875e-05	9.375e-05	8.125e-05	5e-05	8.75e-05	5e-05	8.125e-05	8.125e-05	1.25e-05	5e-05	3.75e-05	1.25e-05	8.125e-05	5.625e-05	8.75e-05	1.25e-05	3.125e-05	3.75e-05	3.125e-05	4.375e-05	4.375e-05	7.5e-05	5.625e-05	4.375e-05	6.875e-05	3.125e-05	1e-04	0.00011875	NA	6.875e-05	7.5e-05	3.75e-05	9.375e-05	6.25e-05	9.375e-05	5.625e-05	5.625e-05	8.75e-05	3.75e-05	5.625e-05	3.75e-05	1.875e-05	6.25e-05	3.75e-05	4.375e-05	6.875e-05	1.875e-05	9.375e-05	NA	8.75e-05	0.000125	1.875e-05	6.25e-05	3.75e-05	8.125e-05	5.625e-05	5.625e-05	5e-05	6.25e-05	5e-05	0.0001125	2.5e-05	3.75e-05	6.25e-05	0.0001125	5.625e-05	3.125e-05	1.875e-05	6.25e-05	6.25e-06
10	0.00028125	3.125e-05	0.00019375	8.125e-05	0.00019375	0.0001875	0.00015	0.000125	0.00014375	8.125e-05	0.00010625	0.00016875	1e-04	0.000125	0.00021875	9.375e-05	0.00024375	8.75e-05	NA	0.00031875	6.25e-05	NA	3.75e-05	0.00015	0.0001125	0.00020625	9.375e-05	0.00028125	0.00010625	6.25e-05	0.00020625	0.00025625	0.00024375	0.000225	0.0001875	0.00014375	0.0002375	0.00024375	NA	0.00013125	0.00013125	7.5e-05	0.00021875	9.375e-05	0.00015625	4.375e-05	0.000125	7.5e-05	0.00011875	8.75e-05	0.00015	0.00013125	0.00014375	6.25e-05	0.00015	6.875e-05	0.00025625	0.00025625	NA	0.00016875	0.00016875	0.0001375	0.0003375	0.000125	0.00018125	0.00014375	0.00016875	0.00024375	0.0001875	0.00010625	7.5e-05	0.00010625	0.00015625	0.00014375	0.0001375	0.0002375	6.875e-05	0.00023125	NA	0.00020625	0.000275	7.5e-05	0.00015	0.00010625	0.00029375	0.00015	0.00011875	0.0001375	0.00015	6.875e-05	2e-04	0.000125	9.375e-05	0.0002125	0.00031875	0.00016875	0.00010625	5e-05	0.000175	3.75e-05
15	0.00054375	0.0001375	0.000425	0.00016875	0.0004375	0.00028125	0.000325	0.00020625	0.00023125	0.0001625	0.000225	0.00035625	0.00024375	0.00026875	0.00044375	0.00018125	0.0003875	0.0002125	NA	0.00069375	0.00011875	NA	7.5e-05	0.00030625	2e-04	5e-04	0.00025625	0.00051875	0.00025625	8.125e-05	0.00039375	0.00049375	0.000425	0.00040625	0.00029375	0.000325	4e-04	0.0004375	NA	0.00025625	0.0002125	0.0001375	0.00040625	0.00018125	0.00023125	0.000125	0.000275	0.00013125	0.00024375	0.00013125	0.00034375	0.0003125	0.000375	0.000125	0.00033125	0.0001125	0.00036875	0.0004875	NA	0.0003125	0.00029375	0.0003375	0.00058125	0.0002625	0.0003375	0.00033125	0.00039375	0.00049375	0.0003625	0.0002125	0.00015625	0.00024375	0.0003375	0.00031875	0.000275	0.00045	0.00018125	0.0004125	NA	0.0003875	0.0005625	0.00025625	0.0003125	0.00024375	0.00058125	0.000325	0.00025	0.000275	0.0002875	0.000125	0.00035625	0.00035	0.0001625	0.00048125	0.00064375	0.00035625	0.00021875	0.000125	0.0002875	8.75e-05
20	0.000875	0.00025625	0.00073125	0.00028125	0.0008375	0.0003875	0.0005625	0.00034375	0.000375	0.0002875	0.0003875	7e-04	0.00045	0.000475	0.00068125	0.000275	0.00056875	0.00039375	NA	0.0012	0.000275	NA	0.0001125	0.00049375	0.00033125	0.00088125	0.00045	0.00083125	0.0004875	0.00011875	0.00079375	0.00079375	0.00076875	0.000725	0.0005625	0.00058125	0.0007125	0.00075625	NA	0.0004125	0.00033125	0.0002625	0.000625	0.00031875	0.00033125	0.0003125	0.0005375	0.00019375	0.0004875	0.00025	0.00058125	0.00058125	0.00065625	0.000275	0.0005375	0.00014375	0.00056875	0.00091875	NA	0.0005375	0.00056875	6e-04	0.000875	0.00045	0.00069375	0.00053125	0.00064375	0.0008625	0.00054375	0.000275	0.0003125	4e-04	0.0006625	0.0004875	6e-04	0.0007125	3e-04	0.00055625	NA	0.00061875	0.0009875	0.00048125	0.0003875	0.0004125	0.0009625	0.000575	4e-04	0.0005375	0.000625	0.00016875	0.0005875	0.00064375	0.000225	0.00085	0.001175	0.00064375	0.00039375	0.00026875	0.00046875	0.00015625
25	0.0013375	0.00046875	0.00108125	0.0004875	0.00125	0.000525	0.00095625	0.00056875	0.00056875	0.0005875	0.00056875	0.0012875	0.00075	0.00084375	0.00106875	5e-04	0.0008375	0.00063125	NA	0.00205625	0.00046875	NA	0.0001375	0.00073125	0.00058125	0.00135625	0.00080625	0.00118125	0.0009625	0.0002375	0.00124375	0.00111875	0.00126875	0.00110625	0.000825	0.00080625	0.001025	0.001375	NA	0.0007875	0.00046875	5e-04	0.0009875	0.0005375	0.00053125	0.00063125	0.00083125	3e-04	0.0008625	0.00053125	0.00089375	0.00090625	0.00099375	0.00045625	0.00089375	0.00025	0.000925	0.0014	NA	0.00095	0.00076875	0.00090625	0.001375	0.00066875	0.00119375	0.00085625	0.0009875	0.001425	0.000825	4e-04	0.0005625	0.00073125	0.00098125	0.00066875	0.00104375	0.00109375	0.0004625	0.000825	NA	0.0011625	0.00169375	0.00065625	0.00051875	0.00061875	0.00153125	0.00085625	6e-04	0.0009125	0.00105625	0.00024375	0.0008625	0.00125625	0.0003125	0.00135	0.0018625	0.00120625	0.00061875	0.0005125	0.0006625	0.0002375
30	0.00181875	0.00091875	0.00155	7e-04	0.00185625	0.0008125	0.0016625	8e-04	9e-04	0.0009875	0.0007875	0.00220625	0.0011625	0.00125625	0.00160625	0.00075	0.0012125	0.00105625	NA	0.00315625	0.00076875	NA	0.00026875	0.0009875	0.00083125	0.00214375	0.0013875	0.00184375	0.001575	0.00039375	0.001975	0.001425	0.00169375	0.0017625	0.00128125	0.0011125	0.0014125	0.00235	NA	0.001075	0.0008375	0.00073125	0.00139375	0.00095625	0.00085	0.00100625	0.00114375	0.00046875	0.00139375	0.0009125	0.001275	0.0014625	0.0016875	0.00078125	0.00119375	0.0004625	0.0014125	0.00186875	NA	0.0015125	0.001	0.00136875	0.00208125	0.0010375	0.002075	0.001225	0.0013625	0.00205	0.0012875	6e-04	0.0009875	0.00135625	0.0014	0.00098125	0.0016125	0.001475	0.00059375	0.0011875	NA	0.0019375	0.00246875	0.00103125	0.00075	0.00094375	0.0024625	0.0012375	0.0009875	0.00149375	0.00165625	0.00035625	0.0013	0.002	0.00039375	0.00195625	0.0029875	0.00196875	0.00095	0.00086875	0.00076875	0.0003625
35	0.0024125	0.0015	0.00205	0.0011625	0.00258125	0.00116875	0.0024375	0.0011625	0.001325	0.00156875	0.0011	0.003725	0.00173125	0.00188125	0.00249375	0.00113125	0.00170625	0.0016125	NA	0.00445	0.0011125	NA	0.0004375	0.00131875	0.0010875	0.0033	0.00229375	0.00265	0.0023375	0.000575	0.00293125	0.00194375	0.00215	0.0026125	0.00181875	0.00148125	0.00188125	0.00371875	NA	0.0016625	0.0012875	0.001125	0.002075	0.00151875	0.0012875	0.00158125	0.00150625	7e-04	0.001975	0.00144375	0.001775	0.00225	0.0025875	0.00128125	0.0015875	0.0008625	0.00220625	0.00246875	NA	0.00236875	0.0013625	0.0020875	0.002925	0.0013875	0.00315	0.0017625	0.0019125	0.00305	0.0018625	0.00088125	0.00145625	0.002375	0.0019625	0.00138125	0.0024125	0.00185625	0.0008375	0.0016375	NA	0.00296875	0.00375	0.0014375	0.001075	0.00151875	0.00379375	0.00165625	0.0015625	0.00216875	0.00249375	0.00053125	0.001875	0.00304375	0.00055625	0.0027625	0.0048375	0.0033125	0.00138125	0.00126875	0.0009875	0.00061875
40	0.00315625	0.00225	0.002725	0.0016875	0.00373125	0.0017625	0.00386875	0.00170625	0.00190625	0.002525	0.00141875	0.0054875	0.0025875	0.00275625	0.0035	0.00169375	0.002325	0.0023	NA	0.00621875	0.0017875	NA	0.0007375	0.0016625	0.00155	0.004825	0.0036375	0.0034625	0.0033625	0.0008625	0.004325	0.00251875	0.0028	0.00349375	0.00246875	0.00210625	0.00264375	0.00590625	NA	0.0024375	0.0019625	0.001775	0.00286875	0.00221875	0.00204375	0.00233125	0.00203125	0.0010125	0.0028	0.00223125	0.0023	0.00335625	0.00360625	0.0018625	0.00223125	0.00145625	0.00331875	0.00336875	NA	0.00350625	0.0018625	0.00295625	0.0042	0.0018125	0.0046625	0.00265	0.0026125	0.0042625	0.0026875	0.00120625	0.0019625	0.00365625	0.0026375	0.00193125	0.00339375	0.00233125	0.00118125	0.00216875	NA	0.00451875	0.00545	0.00195	0.001425	0.00224375	0.005525	0.00225	0.00241875	0.003225	0.00351875	0.00076875	0.00283125	0.00454375	8e-04	0.00386875	0.00719375	0.00489375	0.00203125	0.001825	0.001425	0.00091875
45	0.0040875	0.0034	0.0037875	0.00230625	0.00539375	0.0025625	0.0059	0.0024	0.002775	0.00379375	0.00185	0.00785625	0.0036125	0.0041125	0.00495625	0.00253125	0.00303125	0.003175	NA	0.0085875	0.0024875	NA	0.00115	0.002125	0.00218125	0.00696875	0.0051875	0.00454375	0.00475	0.00129375	0.006075	0.00310625	0.00350625	0.0046375	0.003425	0.00294375	0.00385	0.0087375	NA	0.0034125	0.00291875	0.00255	0.00389375	0.00311875	0.0030125	0.00334375	0.00284375	0.00141875	0.00396875	0.0035	0.00310625	0.0048125	0.0047875	0.00271875	0.0032125	0.00225	0.00495625	0.00455	NA	0.0050875	0.00260625	0.00405625	0.006225	0.00245	0.00654375	0.003725	0.00359375	0.0061125	0.003725	0.001575	0.0027375	0.00553125	0.00353125	0.002775	0.00470625	0.00306875	0.001625	0.0028	NA	0.0069	0.00775	0.002725	0.00195625	0.00333125	0.0072875	0.00308125	0.0037	0.0048125	0.00471875	0.0010125	0.00414375	0.006975	0.0011875	0.005	0.010325	0.00778125	0.003075	0.00249375	0.001975	0.00125625
