0	4	1	5	3	3	3	3	3	2	3	4	2	3	2	4	3	4	4	2	2	5	3	1	2	4	2	2	4	3	3	4	3	4	3	3	3	2	1	3	3	4	2	3	3	1	4	4	5	3	3	2	2	4	3	4	5	1	2	4	4	3	4	3	5	3	1	2	3	4	2	3	3	4	3	1	2	3	3	2	3	3	3	1	3	2	3	2	4	2	3	2	2	3	4	3	1	4	5	4	3
5	36	2	36	19	24	26	50	22	24	38	44	33	28	33	37	40	41	39	27	15	31	22	24	34	36	25	8	32	27	27	39	20	45	27	26	28	22	31	63	28	39	31	41	24	23	36	57	36	42	18	31	34	50	29	37	35	2	32	51	38	30	43	30	34	35	19	29	34	34	17	45	26	22	27	9	30	34	35	25	37	35	36	30	31	28	37	28	41	40	44	33	28	32	38	38	32	49	44	52	35
10	110	14	75	89	41	44	184	60	55	120	168	96	113	112	87	90	77	91	82	97	89	73	63	98	92	70	31	124	70	75	96	29	134	100	103	87	49	83	204	84	105	107	93	79	77	90	172	89	84	42	131	114	129	80	96	96	24	116	165	86	101	86	68	147	109	69	98	95	93	58	162	86	71	116	47	127	88	62	73	70	87	115	101	92	74	144	106	96	97	104	74	96	72	116	116	83	115	78	112	124
15	205	53	141	157	80	115	482	106	126	249	383	134	321	351	171	235	141	140	141	243	135	115	172	180	232	117	75	280	178	152	206	105	239	185	241	250	134	146	504	226	249	244	112	178	195	133	428	107	166	110	390	342	301	237	255	200	65	421	312	230	248	186	122	309	227	115	234	265	215	131	287	243	112	258	89	304	212	155	198	144	163	181	197	128	147	339	304	186	208	235	126	230	139	220	251	137	151	137	318	408
20	445	230	325	319	156	240	1063	199	332	538	805	215	706	719	396	548	195	298	202	410	231	183	345	446	338	289	163	604	384	416	427	262	488	377	495	533	220	259	1214	537	622	514	195	388	378	254	857	207	381	201	830	681	694	537	682	369	111	981	670	445	500	348	188	653	444	216	403	586	411	270	596	465	270	495	214	615	542	312	441	255	300	427	439	291	296	699	594	289	430	500	242	454	389	470	504	250	254	300	679	1021
25	886	586	647	680	374	340	2217	441	690	1070	1680	425	1534	1446	845	1119	312	745	451	724	419	383	664	914	603	614	357	1102	706	929	758	612	970	716	1125	1076	385	528	2584	1001	1286	1036	364	676	718	434	1798	438	790	324	1512	1349	1367	1052	1434	739	241	1878	1362	832	1203	755	399	1520	877	447	912	1122	888	477	1138	1015	534	912	568	1198	1194	667	1092	393	539	1075	948	583	743	1254	1181	589	705	1068	478	839	1009	1091	1056	501	497	654	1334	2278
30	1777	1165	1332	1302	852	571	4645	791	1466	2128	3377	1023	3000	2942	1867	2331	534	1560	1124	1497	1032	741	1364	1917	1290	1242	847	2267	1606	2166	1480	1251	1865	1320	2385	2129	691	990	5019	2013	2783	2029	662	1442	1391	815	3517	1017	1642	592	2983	2784	2973	2026	2959	1477	507	3772	2839	1679	2395	1527	911	2941	1802	964	1785	2385	2007	1032	2384	2126	1044	1788	1273	2506	2550	1385	2340	631	889	2472	2096	1301	1747	2352	2379	1129	1500	2520	1078	1793	2298	2311	2185	1091	994	1371	2740	4589
35	3705	2474	2743	2495	1836	1098	8962	1605	2775	4327	6665	2263	5830	5965	3665	4393	1097	3252	2256	3400	2312	1646	2854	3775	2659	2528	1892	4241	3700	4495	3034	2573	3755	2755	5175	4279	1438	1887	10015	4063	5688	4287	1266	2879	2954	1803	6897	2061	3405	1227	6064	5518	6075	3928	5908	3005	950	7286	5578	3421	4978	3198	2158	5941	3805	2135	3426	5042	4019	1926	4953	4261	2203	3639	2635	5255	5283	2975	5226	1009	1530	5152	4617	2836	3797	4498	4634	2168	3340	5096	2026	3575	4639	5073	4334	2360	2080	3015	5315	8837
40	7406	5003	5575	5290	3707	2236	16152	3256	5775	8429	12608	4942	10800	11818	7240	7830	2062	6737	4352	7224	4677	3651	5717	7367	5643	4744	3878	8459	7812	8830	6061	5109	7372	5560	10823	8428	2802	3803	18605	8263	11300	8899	2425	5694	5878	3683	13362	4037	7018	2788	11530	10700	11149	7765	11307	6006	1869	13375	10950	7017	9600	6645	4636	11258	7762	4605	6606	9519	8253	3533	9425	8413	4313	7474	5547	10638	10558	5984	10185	2035	2953	10031	9850	6045	7730	9025	8373	4496	6711	10254	3794	7373	8777	10681	8551	4487	4475	6407	10180	16513
45	14044	9897	10798	10064	7535	4503	25316	6346	10953	15754	22241	9908	20084	20557	13492	14868	4079	13226	8484	13775	9165	7085	11480	14258	11303	9132	7784	15436	14874	16360	11174	10089	13947	10682	20032	14971	5448	7786	28848	16245	20066	16864	4632	11043	11183	7642	23442	7790	13740	5743	20486	18844	19119	15128	19556	11978	3764	22612	19895	13928	16949	12367	9764	20182	14736	9044	12821	17036	15445	6849	17128	15489	9117	13758	10592	19441	19585	11298	18709	3815	5936	19008	17946	11759	14504	17194	15077	8350	12785	18038	7467	14066	16204	19677	15813	8287	9146	12748	18465	26553
