NA	NA
1.83948412698413	0.586410511987762
1.95039682539683	1.48641810252372
1.42083333333333	1.29331436125833
1.5625	0.515388203202208
1.71190476190476	1.31312815656186
1.42837301587302	1.18953298172924
1.88660714285714	1.18622470009507
2.05833333333333	0.922406273468114
NA	NA
2.01041666666667	1.22665311108653
1.16666666666667	0.360041149911548
1	0.942809041582063
NA	NA
1.52916666666667	0.662539307010032
1.57916666666667	0.517539585174141
1.50416666666667	0.822977318439984
1.36666666666667	1.26197963240006
1.9	0.424264068711929
2.21493506493506	0.757019998166978
1.71717171717172	1.18256014652661
NA	NA
1.53142857142857	0.987988232874926
1.57714285714286	0.950703284255333
NA	NA
1.125	0.515949322805742
1.35833333333333	1.4
1.51984126984127	0.733837351703601
1.43873015873016	0.623764690016163
1.6	0.903414200930521
1.67575757575758	1.54708766949925
NA	NA
1.53958333333333	0.37089575005304
1	0.5
NA	NA
1.41041666666667	0.218726850626953
1.63373015873016	0.945249989929558
2.10777777777778	0.941593736933344
1	0.623609564462324
2.11737012987013	1.14984341125693
1.16	0.711766191323465
1.79895104895105	0.360782330653044
1.99675324675325	0.926959720979967
1.785	0.553536609248004
1.5	0
2.31593406593407	1.39912510703421
1.73928571428571	0.417758207434711
NA	NA
1	0.5
1.39166666666667	0.97273002611398
1.16666666666667	0.889756521002609
1.78392857142857	0.754879253307991
1.05	0.622807264640425
1.43333333333333	0.804501225743145
1.46212121212121	0.279517052566095
1.77708333333333	0.443960239711221
1.55092592592593	0.882059995346658
1	0.5
1.2	0.912870929175277
1.325	1.05633012516605
1.125	0.75
1.50416666666667	0.542691338505498
1.25	0.942809041582063
1.59464285714286	0.377631232414155
1.49375	0.695334152284593
1.10416666666667	0.727677049857207
1	0.408248290463863
1.64166666666667	0.926369106901899
1.77763347763348	1.54847447069997
1.46785714285714	0.570965586248656
1.73571428571429	0.818258202073631
NA	NA
1.73333333333333	1.02301408745396
NA	NA
1.23333333333333	0.810578211548421
1.65	0.770281333886089
NA	NA
NA	NA
2.2	0.232737334062816
1.88833333333333	0.958205305457764
1.26666666666667	0.302765035409749
1.75	0.866025403784439
1.35	0.659861096494305
NA	NA
2.13125	1.65428794219114
1.66666666666667	0.981306762925316
1.96590909090909	0.766150962418354
2.17045454545455	0.919830503011274
2.15963203463203	0.842633897076056
1.54129045557617	0.977144136601351
1.275	0.870982842030261
1.63333333333333	0.660387091871965
1.50555555555556	1.26165859383884
1.98660714285714	0.992643183809173
1.78888888888889	2.1292495635091
1.125	1.04858811600983
NA	NA
NA	NA
1.84090909090909	0.79987946750397
1.76339285714286	1.19961152654759
