0	4	2	2	3	3	2	3	4	2	2	3	4	2	2	1	3	3	4	2	2	1	4	3	1	2	1	1	4	2	2	3	1	2	3	4	5	4	3	3	1	3	2	3	3	3	3	3	3	3	3	2	4	4	3	3	1	4	3	3	1	2	2	2	3	4	1	2	2	1	4	4	1	2	4	4	4	3	1	4	4	3	2	1	4	1	3	3	4	3	3	1	3	4	2	3	3	4	2	3	3
5	39	13	23	31	33	24	15	16	31	29	24	35	29	20	12	22	40	27	25	17	26	27	34	13	3	18	22	32	24	20	33	16	25	27	22	39	33	25	21	21	21	19	29	19	29	28	13	19	35	40	28	44	28	26	33	25	21	28	31	17	17	22	13	32	27	24	21	32	9	34	28	24	25	26	25	29	22	26	23	46	19	34	11	23	8	33	32	43	37	23	1	14	19	11	21	33	29	24	39	24
10	76	58	51	111	45	75	58	51	71	85	55	125	82	54	42	79	171	82	63	49	79	69	114	58	32	54	78	73	78	48	97	49	69	61	68	65	61	34	63	71	61	55	70	65	58	69	41	53	68	125	67	90	113	81	153	46	76	60	85	53	32	69	57	81	65	88	45	69	22	88	99	56	59	59	63	82	48	70	60	65	54	54	44	58	36	85	109	120	71	68	11	64	60	41	50	64	79	71	109	43
15	195	114	128	205	104	133	152	114	165	190	93	237	167	199	117	136	449	139	132	85	206	156	284	183	85	152	102	181	173	114	174	117	146	105	170	121	161	71	111	82	103	126	141	85	126	148	110	96	134	328	132	168	243	123	370	85	199	178	172	111	56	145	120	138	118	210	94	137	68	171	238	143	155	113	92	170	79	129	112	132	139	121	106	119	118	153	207	262	148	108	22	192	137	108	82	123	182	146	218	125
20	418	197	210	340	202	318	356	281	323	405	162	490	322	440	312	260	1014	260	258	226	457	269	486	385	192	368	123	327	258	188	267	236	322	206	388	214	274	145	244	183	181	270	306	134	208	259	239	185	238	609	238	286	425	165	815	150	407	363	316	140	131	297	247	221	214	350	156	204	154	341	523	252	289	177	138	389	182	323	155	259	326	202	221	170	350	271	396	563	264	237	25	358	213	243	160	229	506	233	443	284
25	705	302	390	633	453	710	748	632	648	725	272	936	579	809	710	603	1956	347	487	580	930	584	851	752	398	849	220	620	448	332	487	558	673	402	806	532	459	230	515	370	392	512	624	243	402	474	478	297	421	1147	454	631	678	314	1432	286	730	622	515	294	306	587	512	403	367	574	241	397	233	622	1082	418	506	306	226	652	329	589	246	581	620	407	522	303	725	483	839	1085	509	421	79	691	395	457	353	384	955	478	936	552
30	1149	510	679	1310	1083	1578	1449	1178	1255	1422	434	1748	1161	1432	1257	1097	3549	676	1021	1078	1761	1065	1561	1415	697	1706	422	1136	825	749	884	992	1302	646	1563	1025	901	351	941	711	800	1127	1092	372	814	751	758	543	769	2131	871	1338	1157	558	2769	571	1229	1002	940	536	529	1189	1052	757	588	1033	427	624	416	1126	2211	845	811	571	465	1349	580	1002	562	1159	1150	886	1004	548	1318	943	1528	1991	1041	639	148	1366	819	870	636	717	1729	986	1916	1218
35	1932	953	1343	2544	2261	2924	2708	2159	2327	2743	731	3291	2232	2896	2274	2132	6467	1167	2085	2037	3541	2007	2959	2653	1233	3253	712	2257	1548	1377	1781	1843	2288	1195	2687	1896	1640	587	1847	1233	1658	2180	1849	652	1486	1360	1439	1192	1270	4012	1614	2674	2005	892	5223	1182	2194	1719	1693	1027	1024	2343	2119	1455	1154	1925	907	1089	738	1942	4287	1695	1491	970	813	2532	1268	1880	1060	2023	2154	1832	1817	1046	2509	1743	2790	3429	1985	1224	181	2736	1466	1581	1024	1428	3124	2123	3794	2347
40	3107	1795	2481	4720	4338	5186	4896	3819	3973	5064	1294	6098	4031	5673	4291	4064	11487	2117	4322	3734	6549	3442	5609	4899	2352	5986	1320	4371	2924	2351	3287	3748	3971	2373	4989	3634	2882	942	3570	2413	3010	4290	3524	1133	2919	2445	2621	2362	2281	7225	3117	4868	3478	1757	9122	2157	3820	3017	3056	1990	1861	4238	3635	2684	1950	3327	1708	1754	1463	3505	7664	2997	2634	1647	1438	4528	2359	3213	2248	3428	4286	3552	3285	1961	5058	3414	4981	6037	3863	2531	293	4999	2798	2815	1802	2969	5276	3861	6857	4003
45	5246	3189	4857	8404	8115	9514	8661	6775	7302	9167	2313	10476	7341	10558	7577	7615	18766	3959	7797	7047	11189	6121	9594	8819	4208	10661	2532	7848	5717	4229	6091	6772	6979	4122	8784	6818	5250	1639	6265	4557	5757	7896	6240	2101	5222	4474	4508	4278	4112	12954	5762	8618	6025	3179	14779	4032	6712	5288	5136	3499	3372	7256	6792	4927	3300	5896	3379	3298	2858	6043	13565	5619	4690	2910	2670	7673	4122	5751	4407	6420	7508	6639	5529	3418	8789	6311	8873	10343	6981	4934	388	9062	5284	4986	3198	5447	8909	6884	12359	7151
