0	1.25e-05	3.125e-05	2.5e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	2.5e-05	2.5e-05	6.25e-06	1.875e-05	3.125e-05	3.125e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	2.5e-05	2.5e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	3.125e-05	2.5e-05	2.5e-05	2.5e-05	1.25e-05	3.125e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	3.125e-05	3.125e-05
5	0.00029375	0.00036875	0.00031875	4e-04	0.00025	0.0003375	0.0004125	4e-04	0.000325	0.000275	0.00043125	4e-04	0.00023125	0.00035625	0.00050625	0.00031875	0.00030625	0.0003125	0.00038125	0.00038125	0.00044375	0.00059375	0.000325	0.00023125	0.00048125	0.00040625	0.0003875	0.0003625	0.00034375	0.00039375	0.00035625	0.0003125	0.00034375	0.000275	0.00035625	0.000275	0.00030625	0.00044375	0.00034375	0.00046875	0.00028125	0.00035625	0.00030625	5e-04	0.00043125	0.0003625	0.00035	0.00025	0.00043125	0.000325	0.000325	0.00034375	0.00033125	0.000375	0.0003125	0.000425	0.00035625	0.00036875	0.0003125	0.00043125	0.00035	0.000375	0.00048125	3e-04	0.0003125	0.00038125	0.00039375	0.0004125	0.00034375	0.0003125	0.0003375	4e-04	0.0003625	0.00038125	5e-04	0.0003375	0.00035	0.000425	0.00028125	0.00038125	0.00049375	0.00031875	0.0003625	0.00034375	0.00033125	0.00036875	0.00030625	0.00031875	5e-04	0.0004125	0.0003875	0.0003875	0.00039375	0.00045	0.000325	0.00028125	0.00036875	0.0002875	0.0005875	0.000525
10	0.00105625	0.00141875	0.00144375	0.00165	0.0009625	0.00118125	0.00134375	0.00145625	0.00111875	0.00104375	0.00205625	0.001275	0.0009375	0.0011125	0.00206875	0.0014375	0.00119375	0.0019625	0.00143125	0.0015875	0.001325	0.00270625	0.0013625	0.000975	0.00218125	0.0012625	0.00135625	0.0014375	0.001225	0.00180625	0.00156875	0.001225	0.00143125	0.001075	0.00171875	0.00119375	0.00145	0.0018375	0.0011625	0.0024125	0.0014375	0.00208125	0.00171875	0.002525	0.00126875	0.00164375	0.0017875	0.00149375	0.0014	0.00124375	0.00135	0.001975	0.00119375	0.001275	0.00139375	0.00128125	0.0014125	0.00161875	0.00109375	0.0020125	0.00153125	0.00133125	0.002125	0.00130625	0.00113125	0.00118125	0.00125625	0.00238125	0.00140625	0.001175	0.00136875	0.00178125	0.0020125	0.00179375	0.002025	0.00124375	0.0011875	0.00135625	0.001225	0.00129375	0.00254375	0.00123125	0.00186875	0.0015125	0.00125	0.00119375	0.0013625	0.00110625	0.0018875	0.00148125	0.0012125	0.00163125	0.0014375	0.00245	0.0010125	0.00141875	0.00135	0.001325	0.0028	0.00260625
15	0.00300625	0.00493125	0.004425	0.00459375	0.00225	0.00340625	0.003675	0.0044125	0.00244375	0.00324375	0.0066875	0.00363125	0.00251875	0.0025625	0.0058625	0.00475	0.00360625	0.00815	0.00423125	0.00473125	0.00318125	0.009625	0.00415625	0.00269375	0.00636875	0.0039375	0.003875	0.0042625	0.00305625	0.0053875	0.005775	0.003675	0.0047625	0.00319375	0.00589375	0.00403125	0.00435625	0.0055125	0.00306875	0.00808125	0.003975	0.008	0.00595	0.01036875	0.002825	0.0065125	0.0070375	0.00479375	0.00506875	0.004425	0.005275	0.00625	0.0032625	0.0032875	0.00464375	0.00331875	0.005125	0.00418125	0.00318125	0.006925	0.0040375	0.00396875	0.0068375	0.00410625	0.00311875	0.00270625	0.0028375	0.0075	0.0037875	0.00315	0.0049875	0.00523125	0.00745625	0.0055625	0.00565625	0.00470625	0.0028625	0.00371875	0.00365625	0.00369375	0.007875	0.003675	0.006025	0.0056	0.0037875	0.00315625	0.0051875	0.0026625	0.00513125	0.00438125	0.00321875	0.004575	0.00429375	0.0077375	0.00270625	0.0042375	0.00496875	0.0039	0.0085125	0.0101625
20	0.008925	0.01528125	0.011775	0.01271875	0.00485	0.00971875	0.010475	0.01295	0.0047875	0.0105625	0.0181	0.01038125	0.006375	0.00585625	0.016675	0.01369375	0.00958125	0.0258875	0.01159375	0.01306875	0.00903125	0.02851875	0.01111875	0.00748125	0.01701875	0.01311875	0.01155	0.01175	0.00735	0.01604375	0.01755625	0.010725	0.0128375	0.009175	0.0157875	0.01115625	0.01265625	0.01644375	0.00735625	0.0226	0.00978125	0.0228625	0.01853125	0.03549375	0.0067375	0.019825	0.02251875	0.01195625	0.01595	0.0135	0.01650625	0.01786875	0.00908125	0.007925	0.0128375	0.0089875	0.01598125	0.0110875	0.00888125	0.0189125	0.01071875	0.01079375	0.02068125	0.01130625	0.00749375	0.00633125	0.00699375	0.0209125	0.01043125	0.0067625	0.015275	0.01339375	0.02318125	0.0145875	0.01570625	0.0163875	0.005725	0.01050625	0.0096625	0.0101375	0.02115	0.0097125	0.01680625	0.0166625	0.00969375	0.0083	0.01665625	0.00589375	0.0141625	0.01131875	0.0088375	0.0122375	0.01274375	0.02098125	0.00695	0.01039375	0.01743125	0.01085	0.0264125	0.03139375
25	0.02664375	0.04206875	0.02840625	0.03241875	0.01170625	0.02468125	0.030575	0.0350375	0.0108	0.03030625	0.0470625	0.02848125	0.017325	0.0141125	0.04766875	0.0360625	0.0254625	0.07109375	0.03135625	0.0341	0.02653125	0.07735	0.02814375	0.02053125	0.0472	0.04079375	0.03428125	0.03141875	0.0200125	0.04608125	0.04969375	0.0319875	0.03245	0.02541875	0.0408875	0.02934375	0.033825	0.04584375	0.0193625	0.06054375	0.0264875	0.062275	0.0492	0.10275625	0.0170375	0.05453125	0.06035625	0.02896875	0.044925	0.03659375	0.04813125	0.0485625	0.0258625	0.01873125	0.0327125	0.02555	0.0449875	0.02870625	0.02414375	0.04963125	0.0301875	0.0283125	0.05663125	0.03054375	0.0179625	0.0152625	0.01885	0.0565	0.02881875	0.0150125	0.04215	0.03575625	0.0663625	0.036425	0.04043125	0.0493625	0.01208125	0.02880625	0.0245625	0.0272	0.0547375	0.026725	0.0455875	0.04464375	0.02403125	0.0213	0.0457875	0.0141	0.039	0.0304	0.02329375	0.03448125	0.03489375	0.05463125	0.0189625	0.02484375	0.0523875	0.02889375	0.07744375	0.08644375
30	0.07373125	0.11025	0.069975	0.08139375	0.0307625	0.05786875	0.0827	0.0922	0.02815625	0.0826	0.1204375	0.07421875	0.04643125	0.03588125	0.1268125	0.0922625	0.0684375	0.1793125	0.081475	0.0869625	0.07439375	0.19621875	0.07029375	0.055	0.1271875	0.10910625	0.09361875	0.0790125	0.05663125	0.1228	0.12823125	0.09004375	0.08491875	0.06686875	0.10573125	0.07795	0.08846875	0.120825	0.05215	0.1555125	0.07243125	0.160875	0.12575625	0.25691875	0.0450125	0.13859375	0.150125	0.07000625	0.1138875	0.09933125	0.12605	0.1290875	0.07215	0.04521875	0.08385625	0.06753125	0.118375	0.0724875	0.062325	0.12530625	0.0799125	0.075675	0.14018125	0.08315	0.04539375	0.039575	0.05088125	0.1479	0.078625	0.0355125	0.11135625	0.09158125	0.17066875	0.0924625	0.10393125	0.13179375	0.026875	0.07744375	0.0624875	0.06945625	0.13918125	0.071775	0.11986875	0.11243125	0.06139375	0.0559125	0.11844375	0.035125	0.100775	0.08080625	0.05959375	0.09259375	0.08965625	0.137725	0.05051875	0.06144375	0.14195	0.0739875	0.19776875	0.21804375
35	0.191025	0.26970625	0.17513125	0.20186875	0.07668125	0.1378125	0.20479375	0.22648125	0.0736375	0.2082625	0.28545	0.18325	0.1189	0.09086875	0.3101375	0.22585625	0.16939375	0.3953625	0.20285	0.210825	0.19403125	0.44170625	0.175725	0.14146875	0.29708125	0.25863125	0.23495	0.1942375	0.149825	0.298875	0.30173125	0.228275	0.21309375	0.16645625	0.25653125	0.19165	0.2190875	0.2922875	0.1359125	0.3551125	0.18145	0.36846875	0.2984375	0.53709375	0.11535625	0.31601875	0.34135625	0.16493125	0.26474375	0.244925	0.29611875	0.3089875	0.1901875	0.11101875	0.20691875	0.16905625	0.2841125	0.18065625	0.15606875	0.29415	0.19941875	0.1926625	0.31889375	0.21158125	0.118875	0.1032125	0.13554375	0.3498125	0.19849375	0.08395625	0.26851875	0.22499375	0.38335625	0.21790625	0.25841875	0.30815625	0.0622875	0.1957625	0.15483125	0.1646	0.331475	0.1847125	0.2875125	0.2674625	0.15179375	0.14213125	0.28390625	0.0866625	0.248325	0.2049875	0.152275	0.2298625	0.21873125	0.3216	0.13185625	0.1506375	0.34179375	0.18290625	0.435475	0.47584375
40	0.4254625	0.55966875	0.39501875	0.4413375	0.185	0.32090625	0.44808125	0.4799	0.18770625	0.45338125	0.5796875	0.41168125	0.28265625	0.22145	0.62260625	0.48109375	0.378825	0.70665625	0.44626875	0.453925	0.43888125	0.771075	0.39446875	0.335075	0.5903125	0.52515	0.50525	0.42368125	0.34755	0.5973625	0.5942875	0.494725	0.46846875	0.3791875	0.5350625	0.42184375	0.475625	0.58475	0.31685	0.66711875	0.40441875	0.67545625	0.59696875	0.84435625	0.27519375	0.600325	0.6482	0.36721875	0.53523125	0.5108125	0.58624375	0.609275	0.42618125	0.25974375	0.44951875	0.37519375	0.574325	0.401375	0.35685625	0.589775	0.43425	0.43356875	0.618575	0.4640375	0.29169375	0.2537625	0.32614375	0.66205	0.440575	0.19789375	0.55356875	0.49248125	0.6957	0.46266875	0.5394375	0.6024375	0.147275	0.43331875	0.3507	0.36260625	0.6405625	0.41213125	0.57915625	0.5501875	0.34505	0.326425	0.5643375	0.20676875	0.5225375	0.449625	0.35443125	0.48905625	0.466875	0.62293125	0.3164375	0.34063125	0.6597875	0.40821875	0.7599875	0.7886875
45	0.746825	0.8713125	0.71353125	0.7539875	0.4048	0.631325	0.76436875	0.7904	0.42299375	0.76529375	0.8758625	0.72873125	0.56278125	0.47431875	0.90544375	0.79635625	0.68285	0.93808125	0.7717625	0.77089375	0.76713125	0.966	0.7101875	0.65105625	0.8806375	0.82775625	0.82143125	0.74229375	0.662475	0.88326875	0.8753375	0.8133625	0.78939375	0.699275	0.84345	0.74561875	0.79070625	0.87299375	0.6139875	0.92206875	0.72395625	0.92000625	0.88793125	0.98233125	0.56395625	0.87618125	0.9086625	0.676225	0.82985625	0.82	0.8739625	0.88785625	0.7487125	0.53476875	0.7700625	0.6883875	0.8684	0.71713125	0.67251875	0.88053125	0.751825	0.75485625	0.89495625	0.779125	0.583625	0.5273375	0.640925	0.9157625	0.76791875	0.42649375	0.85653125	0.81789375	0.93176875	0.78135625	0.8469375	0.8885875	0.332925	0.74681875	0.66425625	0.67671875	0.90901875	0.7335375	0.87541875	0.85038125	0.65166875	0.6249	0.85824375	0.44420625	0.83564375	0.770325	0.66985625	0.80014375	0.78000625	0.89609375	0.62166875	0.64285625	0.9243375	0.727575	0.96514375	0.9628125
