1.92224175156506	0.815785277418999
1.62857142857143	0.923865627022135
1.82807668521954	0.546676945645424
1.53075396825397	0.644554427742808
1.42013888888889	0.680095811670052
1.30555555555556	0.898874908145237
1.60714285714286	0.410832166198155
1.63228200371057	0.958478442815177
1.7973692973693	0.716415050826841
1.71577380952381	1.05491502205519
1.36666666666667	0.483045891539648
1.43672839506173	0.914367674499758
1.96383477633478	0.512135689197548
1.40340136054422	0.688737352320599
1.21666666666667	0.723911333691923
1.28571428571429	0.716306664840722
1.10714285714286	0.545847721850825
1.26190476190476	1.13389341902768
1.62158317872604	1.07819072171111
1.40136054421769	0.917251778981488
1.67142857142857	0.418740868967809
1.7219696969697	0.421382599653294
1.82010582010582	0.723621993714619
NA	NA
1.58417508417508	0.881532779204587
1.68391568748712	0.758938162705775
1.25	0.693221144769514
NA	NA
1.43125	0.908696410616146
1.52728174603175	0.998699387935187
1.73119658119658	0.942424552321236
1.82575757575758	0.804821740354072
1	0.80363756341608
1.70961850649351	1.09937770215567
1.33333333333333	0.428984589207792
1.24404761904762	0.946097469144078
1.41798941798942	0.64850303425438
1.33630952380952	0.772716391674896
NA	NA
1.65349002849003	0.755146918104782
1.7117501546073	0.42365830068426
1.57474358974359	1.07719743656169
2.06327303648732	0.757768998953828
1.38095238095238	0.375330542153201
1.3	0.514241620684717
1	0.645497224367903
1.54960317460317	0.92298806411042
NA	NA
1.25	0.841625411530173
1.95537070046874	0.7950105922116
1.57354497354497	0.700609594913427
1.11428571428571	0.797764734385126
1.56547619047619	0.696205412237298
1.55	0.758862975689957
1.53995510662177	0.965680089195001
1.54080086580087	0.644370668838363
1.67191919191919	0.464649054871649
1.5974025974026	0.904948020969347
1.1952380952381	0.610533637690277
NA	NA
1.515625	0.925160190976813
2.30168067226891	1.08397176523704
2.16514939309057	1.11567388518537
1.61989795918367	0.628040869416372
1.35238095238095	0.519920628863157
1.71017316017316	1.00246471369731
1.72713744588745	0.916921292977057
1.48214285714286	0.544948197001298
1.56933621933622	1.02516845927121
1.87880690737834	0.863843552388711
1.75541125541126	1.19737490173194
1.5	0.801387685344754
1.40702947845805	0.53659225108656
2.03194444444444	0.873028201572401
1.51215277777778	0.653593609578216
1.57596371882086	1.25002777446977
1.35238095238095	0.885711085503691
1.490625	0.520882140570282
1.07232142857143	0.693529418219487
1.56225198412698	0.532944187640843
1.14285714285714	0.748013241543096
1.54017857142857	0.806815384675943
1.67013888888889	0.656442348144443
1.60884353741497	0.612874770478402
1.20833333333333	0.715974194799678
1.5875	1.17627843318704
1.88772907647908	0.588970320109426
1.42708333333333	0.802572129973078
1.29464285714286	0.836511997262171
1.0625	0.59386746958271
1.51788291074005	0.617846786218831
1.4952380952381	0.656335290921757
1.80581501831502	0.750236036050193
1.92537878787879	0.556691054514841
1.83181818181818	0.816206530131598
1.54047619047619	0.396290909889151
1.07142857142857	0.345032779671177
1.69331065759637	0.972473011293143
1.43397237682952	0.975317695338478
1.16666666666667	0.796520209689901
