0	1	2	3	3	2	4	3	2	2	2	2	3	3	2	3	2	2	1	1	1	2	4	1	3	1	3	1	3	3	2	3	2	2	2	1	4	2	2	1	3	2	3	3	2	3	2	2	3	1	2	3	3	2	2	2	2	1	2	3	2	3	1	2	2	2	3	1	4	1	2	4	4	2	1	1	1	5	1	2	1	3	2	1	3	1	1	2	2	3	2	1	1	2	3	2	3	2	2	3	3
5	13	21	14	15	6	40	14	14	25	18	21	18	36	16	11	20	3	13	7	17	5	28	9	18	13	23	12	14	17	18	17	17	27	20	11	29	18	21	13	16	18	14	13	8	13	8	15	22	13	11	17	15	15	12	11	14	15	6	16	24	23	13	11	23	24	21	2	22	7	14	25	17	16	10	11	7	29	18	25	10	24	19	17	16	16	9	9	15	20	11	14	10	18	14	13	18	12	25	20	16
10	31	31	37	24	16	46	8	27	62	37	35	20	72	39	28	60	7	25	16	18	21	64	18	31	30	29	25	34	37	51	31	56	47	34	21	36	30	48	40	38	50	29	37	15	31	27	40	46	30	29	34	44	48	22	23	37	38	20	31	39	38	45	20	53	44	52	11	27	25	42	69	27	41	11	38	16	62	36	34	22	53	32	25	28	38	20	25	37	42	61	24	47	43	25	35	43	34	43	34	27
15	38	40	64	43	37	83	12	32	106	56	53	37	145	61	71	126	28	64	40	31	31	104	34	34	69	53	53	68	86	70	55	82	40	48	28	54	49	77	51	71	46	72	48	21	51	55	38	64	70	43	50	99	79	24	38	47	66	43	54	45	65	88	46	98	76	132	10	48	40	84	99	65	126	23	82	49	120	62	61	36	112	86	39	56	69	33	39	78	92	81	25	74	73	58	58	86	41	72	56	40
20	76	57	113	80	58	156	26	35	137	81	81	65	265	115	156	195	46	110	56	68	60	165	74	64	122	114	75	116	115	101	90	122	70	58	52	84	121	93	83	138	71	117	58	38	74	78	54	91	88	65	78	137	108	65	67	70	128	72	105	77	116	137	76	157	129	260	15	69	52	134	130	95	212	55	186	88	185	103	80	54	198	131	78	79	96	71	53	158	174	135	34	117	88	89	86	131	44	79	106	78
25	122	112	196	136	107	273	50	47	175	131	122	130	371	213	240	342	88	167	73	154	86	233	143	94	182	203	104	211	181	153	134	192	93	60	57	155	228	160	149	263	94	188	97	62	110	135	75	167	148	111	168	276	161	102	98	127	196	111	102	170	139	221	105	194	171	424	38	103	103	255	242	133	332	85	285	128	343	181	149	78	316	203	81	123	124	104	78	252	306	225	58	184	138	146	148	195	83	102	178	125
30	189	171	333	231	162	475	111	90	253	213	188	248	577	364	389	544	181	284	109	302	99	314	255	159	259	278	120	374	311	184	205	278	220	96	92	299	364	290	233	411	150	346	206	99	164	171	127	281	284	212	293	492	243	153	154	195	349	129	132	260	277	308	177	286	207	627	73	145	172	440	287	166	504	97	449	195	542	265	246	133	589	341	187	187	193	168	99	479	474	386	118	297	190	194	208	374	149	143	269	167
35	249	284	432	334	245	779	155	131	438	309	293	418	950	532	620	869	247	439	153	496	172	441	335	266	411	399	214	575	558	280	359	404	370	139	155	463	537	466	319	638	202	506	282	104	214	215	155	432	450	395	412	748	344	223	299	331	584	199	199	414	411	402	290	430	254	921	111	283	232	682	473	259	805	142	731	292	764	351	387	240	841	476	304	277	334	282	136	742	731	664	185	469	237	292	313	520	233	184	434	322
40	461	453	780	532	412	1277	282	204	729	515	455	573	1463	809	991	1312	334	685	239	674	253	656	518	436	621	596	281	892	844	413	558	570	638	187	255	722	860	698	491	943	299	809	465	143	324	266	262	612	659	612	602	1151	485	290	465	499	926	305	314	629	670	617	408	673	450	1554	206	495	375	998	711	411	1204	195	1252	451	1164	579	566	353	1326	732	508	456	424	471	182	1064	1133	1080	296	714	350	535	423	839	348	325	742	534
45	650	627	1108	729	701	1999	423	345	1073	785	717	861	2287	1226	1540	2011	459	1005	408	973	376	1029	843	723	1001	944	350	1426	1272	555	855	832	946	291	428	1117	1252	1083	757	1375	425	1292	724	247	506	449	395	943	811	1159	819	1848	697	390	673	711	1560	467	494	880	1001	928	579	1009	689	2318	325	860	574	1358	1008	686	1856	286	1916	701	1757	756	892	520	2016	1057	812	714	522	834	261	1805	1777	1666	469	1092	475	799	604	1191	531	506	1260	774
