0	1	2	1	2	1	1	1	1	1	2	1	2	3	1	1	3	2	1	1	3	1	1	1	1	2	1	2	2	2	1	1	2	1	2	2	1	3	1	1	2	1	1	1	1	1	2	3	1	2	1	1	1	1	1	1	1	1	1	1	1	3	1	3	1	2	1	1	1	1	1	2	2	3	1	2	1	2	2	2	1	1	1	1	2	1	1	1	2	1	1	1	4	2	1	2	1	3	1	2	3
5	3	8	6	5	3	11	1	1	2	4	0	15	6	NA	5	4	12	5	6	17	9	5	9	8	3	4	8	12	16	9	6	8	6	5	5	8	13	5	2	9	7	7	5	8	2	5	4	3	4	2	5	3	9	2	2	9	5	10	5	10	5	5	8	6	9	10	3	7	4	6	7	10	11	1	6	5	9	11	5	15	6	2	2	4	5	6	9	6	4	2	4	12	5	10	6	1	10	7	13	5
10	5	15	7	2	11	8	4	6	9	9	NA	29	9	NA	12	11	16	12	10	24	18	8	13	13	4	9	15	22	23	9	17	11	21	5	12	16	17	11	5	13	20	26	7	13	13	6	9	13	9	3	12	13	23	3	9	8	11	13	4	24	6	12	20	23	18	14	12	8	NA	13	13	14	25	6	2	7	10	23	6	24	12	6	8	4	17	11	10	26	2	9	16	21	5	20	18	NA	12	19	17	NA
15	10	32	7	3	20	14	6	20	20	18	NA	40	13	NA	29	11	23	16	22	33	29	14	10	15	11	6	13	33	24	25	32	13	36	12	20	22	27	13	18	11	26	23	25	18	15	5	15	24	5	5	20	18	20	1	9	7	13	22	4	30	12	11	26	30	32	25	16	21	NA	18	23	23	30	18	3	16	11	39	9	39	21	18	15	10	28	25	14	41	3	10	21	33	10	22	28	NA	15	11	17	NA
20	17	39	19	10	31	11	11	29	24	23	NA	50	24	NA	40	26	25	38	31	58	44	23	18	24	13	7	25	64	25	38	40	21	50	9	28	30	29	23	40	19	49	41	31	33	19	3	37	38	8	4	36	25	27	0	5	11	18	26	6	28	15	28	32	27	38	45	18	27	NA	29	31	25	32	21	6	21	26	28	20	38	27	19	24	18	52	37	26	35	6	21	33	44	17	30	29	NA	18	13	28	NA
25	25	36	32	17	38	11	27	41	24	38	NA	50	33	NA	61	61	30	58	43	62	64	22	12	32	22	6	44	124	25	42	62	34	53	5	48	29	28	35	54	22	56	51	37	38	31	7	51	44	10	7	48	17	30	NA	13	26	30	52	5	33	22	26	46	32	51	57	29	33	NA	37	40	29	32	32	8	51	26	36	36	60	26	30	29	24	80	57	23	50	13	35	43	52	31	36	43	NA	21	13	38	NA
30	25	41	40	16	53	23	42	44	42	47	NA	49	49	NA	90	74	46	68	54	73	76	31	24	41	21	20	78	167	19	65	85	45	79	13	46	34	25	47	64	29	82	70	46	44	45	16	84	51	13	12	61	26	47	NA	13	25	37	76	2	41	28	48	66	36	75	74	34	40	NA	58	42	41	57	38	2	79	27	55	37	105	33	33	56	31	103	60	26	85	22	46	67	53	34	41	60	NA	25	15	50	NA
35	46	63	57	21	50	44	42	61	71	41	NA	60	61	NA	97	85	70	121	65	106	118	31	22	52	22	24	97	180	28	96	98	72	78	12	57	69	26	55	74	22	111	60	49	56	50	16	99	71	17	20	79	33	41	NA	23	36	42	95	1	53	33	59	94	47	92	82	30	57	NA	57	50	54	85	57	6	104	22	74	41	112	48	50	56	56	106	86	27	110	43	64	62	76	49	47	83	NA	37	22	71	NA
40	64	72	75	34	49	62	42	84	84	52	NA	72	80	NA	108	96	74	157	102	161	135	37	27	80	27	24	118	221	39	142	120	91	67	17	85	87	34	85	92	35	115	85	50	73	63	32	121	102	24	12	105	57	63	NA	46	43	60	156	2	77	32	72	99	77	146	98	48	70	NA	83	66	48	74	70	11	112	31	73	59	101	57	63	67	74	134	133	37	129	61	100	85	111	60	70	103	NA	55	34	76	NA
45	75	85	102	41	61	77	48	120	110	70	NA	84	92	NA	134	138	79	133	129	254	161	56	35	108	16	34	188	265	49	204	159	154	106	18	105	109	67	108	127	40	151	106	61	84	68	37	167	143	20	20	143	62	71	NA	71	48	74	210	1	78	62	90	134	78	169	133	93	106	NA	123	124	81	124	93	21	137	37	99	67	127	80	95	100	100	187	157	52	159	74	122	106	125	102	76	163	NA	61	28	86	NA
