0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	3	1	1	1	2	1	2	3	1	1	2	2	1	2	1	1	1	2	3	2	2	2	2	1	1	2	1	2	2	2	2	1	3	1	1	1	1	2	1	1	2	2	1	1	1	1	3	1	3	2	1	1	1	1	4	1	1	2	2	1	2	1	1	2	2	4	1	3	2	2	2	2	2	1	2	1	3	1	1	1	2	1	4	1	2	2	1	2	1	1	2	2	2	1	1	1	3
10	3	5	3	4	3	5	2	4	2	4	6	3	3	4	4	5	5	3	2	5	2	4	1	3	4	4	3	2	2	2	7	2	4	4	5	5	5	3	3	7	3	4	7	2	1	8	7	7	4	7	6	6	3	2	3	4	2	5	4	1	2	3	1	5	6	3	8	6	3	3	4	7	3	7	6	12	6	3	2	4	2	6	4	5	8	4	2	4	3	1	2	6	5	6	6	6	7	8	4	6
15	7	5	14	10	7	6	9	7	5	5	11	5	6	4	4	10	15	5	7	9	7	15	9	9	5	15	3	6	3	9	8	5	11	6	5	9	16	4	9	15	3	4	7	10	6	16	11	14	8	12	11	15	8	6	7	6	3	20	4	8	4	5	4	5	9	10	7	9	6	7	7	12	8	8	11	17	10	3	5	9	11	7	5	8	4	7	3	15	6	6	4	6	5	14	10	4	13	13	8	7
20	7	10	15	8	12	11	13	9	12	9	32	10	10	12	14	16	18	9	10	17	11	26	13	9	19	20	11	12	4	11	12	9	10	16	9	15	22	11	15	20	5	12	8	17	12	25	32	13	13	20	18	29	12	9	6	7	8	27	11	15	8	10	9	6	13	7	22	20	7	10	7	13	12	13	14	32	7	10	8	21	15	17	12	10	7	10	10	16	7	12	14	9	10	18	14	5	24	25	11	23
25	24	25	27	16	11	14	22	18	25	13	30	14	17	24	23	21	26	13	20	28	23	50	14	20	34	32	13	18	6	13	21	20	22	19	13	31	36	14	24	33	11	18	17	27	34	44	51	21	21	34	40	44	19	24	20	29	16	29	12	16	33	19	19	11	20	27	39	31	19	23	13	26	25	20	24	54	19	17	18	24	19	31	15	20	16	14	10	18	9	11	13	22	13	35	25	24	40	30	14	35
30	38	29	44	22	29	18	46	30	46	19	66	18	23	34	29	36	66	24	43	41	36	78	19	24	63	71	35	28	13	16	42	32	36	30	30	46	62	15	24	48	16	33	32	35	46	61	68	41	29	41	68	67	27	48	23	34	36	49	23	16	60	22	29	24	33	37	70	49	39	45	21	26	42	26	44	67	19	29	30	52	29	31	32	24	26	24	27	33	21	19	13	36	18	52	49	18	54	59	26	42
35	60	51	64	35	47	32	92	46	68	41	98	20	35	45	38	54	83	31	72	58	54	111	36	42	103	87	59	26	19	40	51	51	51	50	51	72	108	33	49	88	27	51	44	65	98	114	103	76	41	51	115	110	50	89	40	49	55	60	17	39	108	30	30	39	52	45	89	68	57	72	31	49	49	29	69	125	27	41	60	82	54	66	33	59	65	53	31	36	39	30	21	51	21	72	73	43	82	99	42	75
40	112	84	94	40	90	47	132	84	114	80	162	36	57	67	82	97	152	62	127	130	71	175	69	62	140	137	71	43	45	45	89	93	78	84	77	119	169	41	69	143	60	80	79	90	143	186	166	115	65	76	169	125	86	121	80	75	86	115	33	43	186	36	57	63	88	94	122	99	83	90	37	97	74	62	106	194	45	74	96	122	59	99	66	102	151	69	49	59	52	40	23	99	36	110	117	52	175	146	87	113
45	151	125	141	73	113	66	243	125	198	123	251	57	92	95	100	142	234	92	202	181	89	312	146	113	209	215	146	80	70	50	129	182	133	119	124	192	230	56	104	195	98	133	112	131	199	304	237	164	103	146	275	252	150	204	122	134	135	165	38	70	287	58	101	114	135	161	222	182	133	185	53	136	111	115	175	291	71	128	164	199	112	147	142	141	219	115	78	80	88	74	37	140	41	141	194	80	250	240	130	184
50	255	233	241	117	204	108	392	204	346	225	392	67	136	148	162	237	359	131	368	326	186	464	195	163	315	367	214	134	102	92	209	274	194	176	192	274	407	107	155	366	140	197	169	245	381	471	378	281	179	224	393	407	224	324	214	187	277	261	61	92	470	83	190	181	212	204	358	288	228	253	61	216	147	190	279	444	122	196	312	356	148	268	251	202	334	195	139	117	144	124	55	221	37	251	285	113	427	326	192	249
55	402	344	392	167	295	157	586	317	574	331	573	104	239	240	229	374	490	226	509	504	312	719	341	270	478	542	327	259	180	141	352	449	288	268	275	435	628	170	274	537	254	288	287	380	515	692	580	455	290	343	621	638	370	484	348	297	425	425	109	164	729	123	300	303	358	357	593	475	321	415	132	345	285	360	434	729	184	292	443	578	265	386	376	315	548	294	225	197	241	193	85	322	68	374	450	236	635	520	311	328
60	613	538	570	241	499	267	895	483	837	496	895	139	340	340	354	598	757	390	785	733	470	1103	543	415	740	820	472	374	298	211	515	674	450	401	401	699	961	272	444	830	413	489	446	569	837	1042	908	745	454	559	913	973	561	767	568	441	658	643	151	227	1084	193	541	517	575	546	920	699	503	653	193	555	405	545	643	1061	269	443	679	893	402	645	603	483	783	504	318	367	392	285	115	532	112	570	752	306	1020	803	487	555
65	946	852	827	433	761	421	1272	762	1300	775	1343	215	507	527	530	920	1058	582	1163	1038	662	1563	841	631	1008	1214	723	613	501	320	734	971	716	634	582	1109	1368	427	670	1213	588	792	703	876	1209	1534	1340	1120	616	867	1349	1447	839	1055	904	660	1012	1024	253	331	1504	319	807	781	885	880	1337	1054	811	970	299	825	611	880	1011	1506	467	669	1094	1150	676	966	988	750	1136	730	518	578	633	473	214	848	175	843	1083	512	1508	1204	771	787
70	1419	1278	1237	582	1203	640	1758	1110	1843	1106	1909	374	778	815	810	1360	1532	906	1719	1497	1059	2063	1198	963	1525	1732	1067	892	718	545	1121	1439	1026	946	903	1509	1803	673	957	1770	931	1143	1077	1251	1591	2111	1863	1502	981	1237	1903	1915	1271	1509	1245	979	1463	1517	406	552	2077	495	1197	1173	1296	1293	1927	1436	1288	1418	486	1244	898	1241	1421	2004	743	1005	1545	1786	972	1425	1407	1084	1721	1135	829	874	981	713	352	1251	270	1289	1623	782	2089	1771	1115	1186
75	2006	1833	1713	914	1689	1004	2276	1678	2431	1689	2468	560	1124	1206	1158	1920	2174	1340	2251	2057	1605	2753	1730	1422	2048	2377	1509	1306	1146	755	1503	2047	1492	1306	1299	2052	2499	1090	1366	2318	1283	1719	1470	1808	2172	2652	2549	2032	1372	1674	2390	2475	1690	2101	1777	1411	1988	2085	590	818	2613	723	1730	1704	1800	1816	2493	2038	1777	2013	801	1701	1259	1782	1991	2699	1106	1499	2111	2231	1506	1944	1951	1503	2339	1584	1196	1260	1349	1152	529	1742	409	1736	2080	1077	2589	2276	1597	1608
80	2606	2417	2281	1359	2314	1448	2767	2318	2895	2216	2890	831	1566	1726	1725	2460	2593	1884	2846	2656	2137	3005	2396	1936	2655	2836	2044	1891	1611	1139	2099	2599	2103	1816	1855	2601	2904	1499	1840	2873	1846	2293	2053	2342	2654	3068	3014	2557	1912	2318	2957	2901	2297	2625	2312	1983	2554	2693	900	1187	3193	1113	2328	2381	2405	2414	3032	2667	2383	2453	1134	2256	1855	2398	2665	3026	1665	1995	2578	2778	2103	2458	2520	2036	2772	2241	1727	1841	1820	1622	858	2363	637	2305	2583	1558	3088	2840	2149	2139
85	3159	2964	2759	1934	2810	1987	3108	2872	3241	2895	3074	1156	2123	2205	2379	2998	3115	2482	3198	2999	2795	3178	2899	2432	2959	3120	2621	2506	2139	1663	2646	3059	2650	2454	2381	3035	3088	2147	2453	3151	2332	2888	2625	2818	3010	3136	3126	3009	2505	2823	3004	3167	2765	3032	2893	2555	2989	3059	1316	1606	3194	1599	2874	2765	2921	2928	3111	3091	2916	3028	1698	2801	2336	2962	3108	3144	2230	2701	3005	3048	2647	3013	2901	2587	3144	2737	2211	2398	2523	2226	1341	2828	982	2919	3047	2163	3090	3144	2707	2652
