1.38939393939394	0.899604450786025
NA	NA
1.36857142857143	0.986260360459783
1.23636363636364	0.600870580529164
1.54242424242424	0.760001468734282
1.23196248196248	0.625438530044185
1.69748617395676	1.12738630311453
1.35554445554446	0.675058809744371
NA	NA
1.46865079365079	0.546248732828291
1.38888888888889	0.63964183834698
1.05833333333333	0.64675113995805
1	0.596284793999944
NA	NA
1.53150652766037	0.832972715034031
1.35535714285714	1.30743294479672
1.5022533022533	0.779755370007866
1.1	0.61212037870397
1.06666666666667	0.895806416477617
1.50541310541311	0.548353607924812
1.53818181818182	0.761250998538465
1.60430905127261	0.851500043139222
1.14666666666667	0.817020377841344
1.18181818181818	0.424751858635299
1.44166666666667	0.830502768499208
1.65238095238095	1.11472743886322
1.39624542124542	0.380624501184299
1.95281790402111	0.68445923249734
1.63560606060606	0.769888342041653
1.46620046620047	0.767757486956452
1.36444444444444	0.651137023880775
1.6795670995671	0.519861684756452
1.46283189033189	0.515455220560068
1.40757575757576	0.972716974276732
NA	NA
1.60996794871795	0.477112106206182
1.69125781625782	0.738012905502807
1.18666666666667	0.643524247243352
1.49964349376114	1.13544738251136
1.43635392385392	0.719353167186564
1.88909386068477	0.768315592300753
1.58791208791209	1.14603559336293
1.74037114845938	0.629336765994625
1.86527682843472	1.03784642639788
1.61259712509713	0.833510278176194
1.54234848484848	1.14511369977826
1.63213453213453	0.717365990823226
1.41297591297591	0.483035441497236
1.68489086670905	0.50964832218051
1.49222222222222	0.615532267688021
1.62991341991342	0.751698038283923
1.33928571428571	0.539943331013049
1.37150793650794	0.869164299222615
1.48909090909091	0.683974442994417
1.41045454545455	0.888457037543433
1.65997464074387	0.815785087519714
1.68616680590365	0.522718983012655
1.37634920634921	0.719299063300667
1.37805325987144	0.881640278594703
1.31369047619048	0.884551537019032
1.33333333333333	0.420063628217287
1.25166666666667	0.410769377487516
1.20142857142857	0.520881910055174
NA	NA
1.59085164835165	0.699037784836976
1.65549450549451	0.846349655803775
1.7	1.02682452321903
1.2	0.626966043540706
1.21333333333333	0.941197031365831
1.88623601813257	0.732589573355563
1.4008658008658	0.550027766145077
1.47820512820513	1.10775772679219
1.5137741046832	0.579055132073334
1.46444444444444	1.01046668224727
1	0.656120284064206
1.50103896103896	0.882626906557695
1.16666666666667	0.49322571398729
1.19227994227994	0.691579950752498
1.78862745098039	1.01926055279151
1.82755446308078	0.96639826473969
1.59691919191919	0.75755064572778
1.7363005050505	0.515245710974157
NA	NA
NA	NA
1.22952380952381	0.43923993538439
1.60931454908728	0.798703992291404
1.66394965699779	0.762365247597891
1.40198412698413	0.589456934489881
NA	NA
1.28809523809524	0.616872057667662
1.65307692307692	0.755200402213122
1.7041011619959	0.639594001370396
1.75804843304843	0.584890013267308
1.41547619047619	0.459999319909963
1.52627069899797	0.924124413106778
1.42388888888889	0.700070053323982
1.31666666666667	1.04615698843168
1.31357142857143	0.798477820879126
1.60228758169935	1.18694386286183
1.4131746031746	0.940959452855392
