1	NA
NA	NA
1	NA
NA	NA
1	NA
1.25	0.353553390593274
1.19166666666667	0.753571742019544
1.95	0.707106781186548
1.41666666666667	0.117851130197758
1.22222222222222	0.554860676539949
1.16666666666667	0.471404520791032
1	0.707106781186548
1	0.763762615825973
NA	NA
1.33333333333333	1.4142135623731
1.33333333333333	0.707106781186548
1.14166666666667	0.0353553390593273
1.41666666666667	0.58925565098879
1	NA
1.6	1.27279220613579
1.66666666666667	0.5
1	0
1.04166666666667	0.176776695296637
NA	NA
NA	NA
1.5	0.707106781186548
NA	NA
1.75	0.353553390593274
1.33333333333333	0.707106781186548
1.41666666666667	0.58925565098879
1.58333333333333	0.707106781186547
1	0.707106781186548
1	0.707106781186548
NA	NA
1.83333333333333	1.41421356237309
1	NA
1	0.707106781186548
1.52222222222222	0.816723354041647
1	NA
1.5	1.4142135623731
NA	NA
1	0.707106781186548
1.25	0.353553390593274
1.625	0.176776695296637
1.25	0.353553390593274
1.11666666666667	0.353553390593274
NA	NA
1	0.707106781186548
1	NA
NA	NA
1	NA
2	NA
1.41666666666667	0.117851130197758
NA	NA
1.80833333333333	1.09601551083915
NA	NA
1.5	1.76776695296637
NA	NA
1	0
1.5	1.25830573921179
1.33333333333333	0.707106781186548
1	0.707106781186548
NA	NA
NA	NA
1	0.707106781186548
1	NA
1	0.707106781186548
0.916666666666667	0.117851130197758
1.51666666666667	1.15494107593803
1	NA
NA	NA
NA	NA
NA	NA
1	NA
1.87222222222222	0.917928424547684
1	NA
1	1.15470053837925
1	NA
1	NA
NA	NA
1	0.707106781186548
0.666666666666667	0.58925565098879
1	NA
1.25	0.353553390593274
1.58333333333333	0.866025403784438
NA	NA
NA	NA
1.33333333333333	0.707106781186548
1	NA
NA	NA
1.5	0.707106781186548
NA	NA
0.5	0
0.583333333333333	0.353553390593274
NA	NA
1	0.707106781186548
1	NA
NA	NA
1	NA
1.41666666666667	1.01036297108185
