0	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06
5	3.75e-05	5.625e-05	NA	3.125e-05	5e-05	4.375e-05	1.875e-05	7.5e-05	3.75e-05	1.25e-05	NA	1.25e-05	3.125e-05	1.875e-05	2.5e-05	1.875e-05	3.125e-05	1.875e-05	5e-05	1.875e-05	3.75e-05	3.75e-05	3.75e-05	4.375e-05	2.5e-05	4.375e-05	9.375e-05	3.125e-05	6.25e-05	3.75e-05	6.25e-05	1.875e-05	8.75e-05	1.875e-05	1.25e-05	6.875e-05	3.125e-05	2.5e-05	3.75e-05	6.875e-05	3.75e-05	3.75e-05	6.25e-06	5e-05	3.125e-05	1.25e-05	2.5e-05	3.125e-05	2.5e-05	2.5e-05	3.75e-05	3.125e-05	3.75e-05	3.125e-05	2.5e-05	5.625e-05	3.75e-05	9.375e-05	6.25e-06	3.125e-05	2.5e-05	6.25e-05	3.75e-05	3.125e-05	3.125e-05	1.25e-05	1.25e-05	3.75e-05	6.25e-06	5.625e-05	2.5e-05	4.375e-05	6.25e-06	4.375e-05	5e-05	5.625e-05	5.625e-05	3.125e-05	5.625e-05	1.875e-05	1.875e-05	5e-05	NA	1.875e-05	6.25e-05	NA	5.625e-05	2.5e-05	5e-05	1.25e-05	5e-05	6.875e-05	1.25e-05	5e-05	5e-05	6.25e-06	2.5e-05	0.0001125	6.25e-05	1.25e-05
10	9.375e-05	6.875e-05	NA	7.5e-05	0.00013125	0.00010625	4.375e-05	0.000175	0.0001125	5e-05	NA	NA	5.625e-05	4.375e-05	NA	4.375e-05	9.375e-05	3.125e-05	0.00011875	5e-05	7.5e-05	7.5e-05	8.125e-05	9.375e-05	9.375e-05	0.000125	0.00014375	7.5e-05	0.000175	7.5e-05	0.0001125	3.75e-05	0.0001625	4.375e-05	1.25e-05	0.000125	NA	4.375e-05	1e-04	1e-04	0.00016875	6.25e-05	NA	8.75e-05	0.0001125	1.875e-05	4.375e-05	6.875e-05	5e-05	5.625e-05	5e-05	6.25e-05	5.625e-05	6.25e-05	6.25e-05	0.00015	7.5e-05	0.0001625	NA	1e-04	3.125e-05	0.00014375	8.75e-05	6.25e-05	9.375e-05	3.125e-05	1.875e-05	6.875e-05	NA	0.00015	3.75e-05	8.75e-05	NA	0.00011875	0.00014375	0.0001125	9.375e-05	5e-05	8.75e-05	5.625e-05	4.375e-05	0.0001375	NA	6.25e-05	0.00014375	NA	0.00014375	3.75e-05	0.00013125	6.875e-05	8.75e-05	0.0001625	5e-05	0.00013125	8.75e-05	NA	4.375e-05	0.00024375	0.00015	4.375e-05
15	0.00020625	6.875e-05	NA	0.0001125	0.00020625	0.00020625	8.75e-05	0.00035	0.00020625	0.0001125	NA	NA	8.125e-05	4.375e-05	NA	0.00010625	0.00018125	8.125e-05	0.00016875	9.375e-05	1e-04	0.0001375	0.00013125	0.00023125	0.00019375	0.0002875	0.0002375	0.00014375	0.00030625	0.000125	0.0001625	NA	0.00023125	8.125e-05	NA	0.00018125	NA	8.125e-05	0.0001625	0.000125	0.00029375	0.00010625	NA	0.0001625	0.00019375	NA	9.375e-05	8.125e-05	1e-04	9.375e-05	6.25e-05	0.00011875	0.0001125	1e-04	0.00014375	0.00028125	0.000125	0.00026875	NA	0.000225	3.75e-05	0.00021875	0.00018125	0.0001125	0.00018125	8.125e-05	2.5e-05	0.00013125	NA	0.00026875	7.5e-05	0.0001625	NA	0.00021875	0.00026875	0.00015625	0.00015625	1e-04	8.75e-05	1e-04	9.375e-05	0.000275	NA	0.00013125	0.000175	NA	0.00026875	3.75e-05	2e-04	0.00013125	0.00019375	0.000225	0.0001375	0.00019375	0.0001375	NA	4.375e-05	0.00034375	3e-04	7.5e-05
20	0.00030625	8.75e-05	NA	0.00021875	0.000275	0.000275	0.00020625	0.00053125	0.00035625	0.00014375	NA	NA	0.00013125	NA	NA	2e-04	0.00023125	0.0001375	0.00029375	0.00013125	0.0001375	0.000175	0.0001875	0.0004125	0.0002625	0.000475	0.00031875	0.00025625	0.00046875	0.0001875	0.000225	NA	0.00030625	0.00014375	NA	0.00026875	NA	0.00014375	0.00024375	0.00016875	0.0004125	0.000175	NA	0.0002375	0.00025	NA	0.0001625	0.00010625	0.00015	0.00015	6.875e-05	0.0001625	0.0002375	0.00019375	0.00024375	0.000375	0.0002125	0.00035	NA	0.000375	4.375e-05	0.0003125	3e-04	0.00019375	0.00025625	0.00020625	4.375e-05	0.00016875	NA	0.00036875	0.0001375	0.00028125	NA	0.00028125	0.00035	0.0002375	0.0002125	0.00014375	1e-04	0.0001375	0.0001125	0.00046875	NA	0.0001625	2e-04	NA	0.0003875	NA	0.00029375	0.00023125	0.0003125	0.0002625	0.0002875	0.000375	0.00021875	NA	NA	0.00044375	0.0004875	0.0001125
25	0.00046875	0.00011875	NA	0.000325	0.00036875	0.00036875	0.00029375	0.000625	5e-04	0.0002125	NA	NA	0.0001625	NA	NA	0.00038125	0.00028125	0.0002125	0.00046875	0.0002375	0.00020625	0.00028125	0.00026875	0.00056875	0.00034375	0.00070625	4e-04	0.00039375	0.00066875	0.00030625	0.000275	NA	0.00038125	0.000225	NA	0.0003875	NA	0.00025	0.00028125	0.00028125	0.00055625	0.00026875	NA	0.00031875	0.00031875	NA	0.00025625	0.00018125	2e-04	0.00020625	8.75e-05	0.00023125	0.0003375	0.00031875	0.0003625	0.00046875	0.00030625	0.0004875	NA	0.0006125	5e-05	0.000475	0.00046875	0.00031875	0.00038125	0.000375	6.25e-05	0.0001875	NA	0.00054375	0.00016875	0.0004875	NA	0.00043125	0.0003875	0.00034375	0.00023125	0.00019375	0.00010625	0.00015625	0.00015	0.0006875	NA	2e-04	0.00028125	NA	0.00045625	NA	0.0003875	0.00034375	0.00045	0.00035	0.00045625	0.000525	3e-04	NA	NA	0.0005625	8e-04	0.00018125
30	0.00063125	0.00013125	NA	0.0004375	0.00049375	0.0004875	0.00039375	0.0007625	0.000675	0.00025	NA	NA	0.00023125	NA	NA	0.00051875	0.000325	0.0002625	0.0007375	0.00031875	0.0002625	0.00043125	0.00035625	0.0007375	0.0004875	0.000925	0.0004875	0.00060625	0.00089375	0.000425	0.00033125	NA	0.00050625	4e-04	NA	0.00050625	NA	0.0003375	0.000325	4e-04	0.0007375	0.00035	NA	0.00041875	0.00045	NA	0.00038125	0.00029375	0.00025	0.000225	0.00010625	0.00033125	0.0004875	0.0005625	0.00048125	0.00054375	0.00048125	0.0006125	NA	0.00086875	6.875e-05	0.00064375	0.0005375	0.0003875	0.00050625	0.00055	8.125e-05	0.00024375	NA	0.000675	0.00018125	0.0008375	NA	0.00059375	0.0004625	0.00048125	0.00029375	0.00023125	NA	2e-04	2e-04	0.00090625	NA	0.000275	0.00046875	NA	0.0005375	NA	0.00051875	0.00045625	0.00059375	0.000425	0.0005875	0.00068125	0.000425	NA	NA	0.00075	0.00118125	0.00024375
35	0.0007875	0.000175	NA	0.0005375	0.000675	0.0006375	0.00049375	0.00085625	0.00085	0.00033125	NA	NA	0.0002875	NA	NA	0.00075625	0.00035625	0.0003875	0.00093125	0.0004625	3e-04	0.00058125	0.00046875	0.00089375	0.0006625	0.00119375	0.00060625	0.000775	0.00108125	0.00054375	0.0003625	NA	0.00064375	0.0005625	NA	0.00068125	NA	0.00039375	0.0003625	0.000575	0.00094375	5e-04	NA	0.00049375	6e-04	NA	0.0005375	0.00039375	0.00040625	0.00025625	0.00011875	0.0004375	0.000725	0.000775	0.00066875	0.0005875	0.00065	0.00075625	NA	0.00120625	0.0001125	0.00075	0.0006375	0.00045	0.00064375	0.000775	NA	0.00031875	NA	0.00088125	0.00018125	0.001225	NA	0.00080625	0.00061875	0.00066875	0.00043125	3e-04	NA	0.00023125	0.00025625	0.00124375	NA	0.0004125	0.000625	NA	0.00065625	NA	0.00061875	0.00054375	0.00078125	0.00055	0.00078125	0.00088125	0.00056875	NA	NA	0.00094375	0.001575	0.00034375
40	9e-04	0.0002125	NA	0.00070625	0.00088125	0.00090625	0.00063125	0.001	0.00108125	0.00041875	NA	NA	0.000325	NA	NA	0.00100625	0.00038125	0.000525	0.00113125	0.000675	0.000325	0.00070625	0.0005625	0.0011625	0.00085625	0.00153125	0.00083125	0.00098125	0.0013625	0.000625	NA	NA	0.0007625	0.000775	NA	0.00093125	NA	0.00045625	0.0004125	7e-04	0.001175	0.00065625	NA	0.00065625	0.00075625	NA	0.00068125	0.00054375	0.00055625	0.00026875	0.00013125	0.0005625	0.00095625	0.00098125	0.00094375	0.0006125	0.00090625	0.000875	NA	0.00158125	0.00016875	0.0008875	0.0007375	0.0005125	0.00085	0.00110625	NA	0.0004375	NA	0.0012375	NA	0.00173125	NA	0.0010375	0.0007375	0.0008875	0.0006625	0.00035	NA	0.00026875	0.000325	0.00160625	NA	6e-04	0.00076875	NA	0.00085625	NA	0.00075	0.0007125	0.0010625	0.00066875	0.000975	0.0011375	0.00073125	NA	NA	0.00118125	0.00203125	0.00043125
45	0.0011125	0.00024375	NA	0.00084375	0.00104375	0.00120625	0.00085625	0.001275	0.00128125	0.00049375	NA	NA	0.00036875	NA	NA	0.00123125	0.0004375	0.00065	0.00130625	0.00079375	0.00035625	0.00085	0.000625	0.001475	0.00119375	0.00193125	0.00105	0.00133125	0.00163125	7e-04	NA	NA	0.00085625	0.00106875	NA	0.00120625	NA	0.000525	0.0004375	0.000875	0.00136875	0.00084375	NA	0.00080625	0.00096875	NA	0.00086875	0.00081875	0.00076875	0.00029375	0.0001375	0.00079375	0.0012375	0.00120625	0.0012625	0.00064375	0.00110625	0.00099375	NA	0.001975	0.00025625	0.0010375	0.000825	6e-04	0.00114375	0.00155	NA	0.00059375	NA	0.0015625	NA	0.00245	NA	0.00138125	0.00095625	0.0010625	0.0009375	0.00040625	NA	0.00033125	0.00036875	0.0019875	NA	0.00084375	0.000925	NA	0.00111875	NA	0.00083125	0.00090625	0.0013375	0.00079375	0.0012	0.00131875	0.0008875	NA	NA	0.00145	0.0027125	0.00055
