0	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	2.5e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06
5	NA	7.5e-05	7.5e-05	2.5e-05	3.125e-05	7.5e-05	2.5e-05	1e-04	5e-05	3.75e-05	3.75e-05	8.125e-05	NA	5e-05	3.125e-05	3.125e-05	1.875e-05	4.375e-05	1.875e-05	6.25e-05	7.5e-05	3.75e-05	8.125e-05	5e-05	3.125e-05	3.75e-05	1.25e-05	6.25e-05	2.5e-05	2.5e-05	5e-05	8.125e-05	6.875e-05	3.75e-05	4.375e-05	3.75e-05	1.25e-05	3.125e-05	2.5e-05	1.875e-05	4.375e-05	8.75e-05	4.375e-05	2.5e-05	5e-05	4.375e-05	2.5e-05	3.75e-05	7.5e-05	5.625e-05	2.5e-05	1.875e-05	5.625e-05	3.125e-05	6.25e-05	5e-05	3.125e-05	5e-05	1.25e-05	3.75e-05	6.875e-05	6.875e-05	3.75e-05	7.5e-05	6.25e-06	5.625e-05	3.75e-05	2.5e-05	6.875e-05	5.625e-05	2.5e-05	1e-04	4.375e-05	6.25e-05	6.25e-05	8.125e-05	5.625e-05	3.75e-05	3.125e-05	2.5e-05	8.125e-05	2.5e-05	6.25e-05	1.875e-05	3.75e-05	6.25e-05	1.25e-05	1.875e-05	5.625e-05	3.125e-05	6.25e-05	3.75e-05	NA	2.5e-05	3.125e-05	2.5e-05	3.75e-05	NA	3.75e-05	2.5e-05
10	NA	0.00015	0.00016875	4.375e-05	6.875e-05	0.00018125	6.875e-05	0.00023125	0.000125	9.375e-05	0.0001375	0.00019375	NA	0.00015	8.75e-05	0.00010625	5e-05	0.0001375	3.125e-05	0.0001125	0.000175	8.125e-05	0.0001125	9.375e-05	6.875e-05	6.25e-05	1.875e-05	0.000125	3.125e-05	8.75e-05	0.00011875	0.00015625	0.0001625	1e-04	0.000175	6.25e-05	NA	6.25e-05	4.375e-05	4.375e-05	6.25e-05	0.00015	0.0001125	1e-04	0.00013125	8.125e-05	7.5e-05	4.375e-05	2e-04	0.0001625	3.75e-05	2.5e-05	0.00015625	4.375e-05	0.000175	8.75e-05	8.125e-05	8.75e-05	5e-05	0.00015625	0.000125	0.00010625	1e-04	2e-04	6.25e-05	0.00014375	6.875e-05	0.0001125	0.00019375	0.00014375	4.375e-05	2e-04	1e-04	0.0001375	1e-04	2e-04	0.00015	6.25e-05	8.75e-05	3.125e-05	0.0001625	4.375e-05	0.00010625	6.875e-05	6.875e-05	0.00014375	1.875e-05	8.125e-05	1e-04	3.75e-05	0.0001625	8.75e-05	NA	8.75e-05	8.75e-05	4.375e-05	6.875e-05	NA	0.0001125	1e-04
15	NA	0.00026875	0.000325	NA	0.000125	0.0002375	0.00014375	0.000375	0.00018125	2e-04	0.00025625	0.00035	NA	0.00025	0.0001875	2e-04	6.25e-05	0.00023125	6.25e-05	0.00024375	0.00030625	0.00014375	0.00015625	0.0001375	0.0001375	0.000125	NA	0.00019375	8.125e-05	0.00016875	0.00026875	0.0002625	0.0002625	0.00016875	0.00028125	0.0001375	NA	0.00010625	6.875e-05	0.00014375	0.00010625	0.00019375	0.0001625	0.00019375	0.000225	0.00016875	0.00013125	5e-05	0.0003125	0.0002625	8.125e-05	4.375e-05	0.00028125	8.125e-05	0.00034375	0.0001125	0.00016875	1e-04	0.00014375	0.00026875	0.00019375	0.00015	0.0001875	0.00030625	0.00014375	0.0002875	0.00013125	0.00021875	0.00040625	0.00028125	5.625e-05	0.0003125	0.00021875	0.0002375	0.00016875	0.00035	0.00026875	8.75e-05	0.00013125	4.375e-05	0.0002625	8.75e-05	0.0001875	0.00015625	8.125e-05	0.0002625	4.375e-05	0.000175	0.00014375	5e-05	0.00033125	0.00015625	NA	0.00016875	0.000225	6.875e-05	0.0001375	NA	0.00023125	0.0002875
20	NA	0.00038125	0.0004375	NA	0.00024375	0.00033125	0.00021875	0.0006875	0.000225	0.0003375	0.0004125	0.000475	NA	0.00041875	0.0003875	0.00033125	NA	0.00029375	0.00010625	0.000425	0.0004625	0.0002625	0.00025625	0.0001875	0.0002375	0.00019375	NA	0.00030625	0.00011875	0.00028125	0.00038125	0.0003375	0.00038125	0.00030625	0.0004125	0.00025625	NA	0.00015625	0.0001375	0.0001875	0.0001625	0.0002375	0.00019375	3e-04	0.00026875	3e-04	0.00020625	NA	0.0004375	0.00040625	0.000125	5e-05	0.00040625	0.00016875	0.00054375	0.00014375	0.00021875	0.00018125	0.00019375	0.0003625	0.00025625	0.00016875	0.00033125	0.00035	0.00021875	0.000475	0.00019375	0.00033125	0.00056875	0.00046875	6.25e-05	0.00039375	0.00035625	4e-04	0.0002375	5e-04	0.00035	0.00013125	0.00015625	5.625e-05	0.00040625	0.00013125	0.000275	0.00030625	0.00011875	0.000475	1e-04	0.00025625	2e-04	0.00010625	0.00050625	0.0002375	NA	0.0002875	0.00044375	0.00013125	0.0002625	NA	0.00035625	0.00059375
25	NA	0.0005125	0.00063125	NA	0.00033125	0.00041875	0.0002875	0.0012	0.000325	0.00043125	0.00054375	0.0006625	NA	0.000625	0.000525	0.0004875	NA	0.00039375	0.00016875	0.00060625	0.00070625	0.00045625	0.00031875	0.00026875	3e-04	0.00023125	NA	0.00045625	0.00020625	0.00040625	0.000525	0.00045	0.00060625	0.00056875	0.00055	0.00040625	NA	0.0002125	0.00015625	0.00025625	0.00029375	0.000325	0.0002625	0.00041875	0.00035625	0.00048125	0.00029375	NA	0.0005875	0.00059375	0.000175	6.25e-05	0.00056875	0.0003375	0.00070625	0.00019375	3e-04	0.00035625	0.00023125	0.00050625	0.00034375	0.00020625	0.000475	0.00044375	0.00034375	0.00066875	3e-04	0.00039375	0.00083125	0.00069375	NA	0.00050625	0.00055625	0.0005625	0.00033125	0.00066875	0.0005375	0.0001375	0.00021875	7.5e-05	0.00051875	0.000175	0.00039375	0.00041875	0.00015625	0.00075625	0.0001875	0.00033125	0.00025	0.0001375	0.0007375	0.00045	NA	0.0003875	0.00075625	0.00024375	0.00044375	NA	0.00045625	0.00096875
30	NA	7e-04	0.0009625	NA	0.0003875	0.00058125	0.00041875	0.00195625	0.0004125	0.0005375	0.00070625	0.00084375	NA	0.00084375	0.0007125	7e-04	NA	0.00059375	2e-04	0.00086875	0.001	0.00069375	0.00038125	0.000375	0.00036875	0.00028125	NA	0.0006125	0.00030625	0.0005875	0.00076875	0.0006125	0.00075	0.00090625	0.00073125	6e-04	NA	0.00021875	0.00019375	0.00035625	0.00043125	0.000425	0.00040625	0.00055625	5e-04	0.000625	0.00044375	NA	0.000825	0.000875	0.000275	9.375e-05	0.00080625	0.00049375	0.0007875	0.00025625	0.00038125	0.000525	0.00025625	0.00059375	0.00049375	0.000275	7e-04	0.0005875	0.00048125	0.000925	0.00039375	0.000425	0.00109375	0.00098125	NA	0.00061875	0.00078125	0.00069375	0.00045	0.0007875	0.00079375	0.00014375	0.000275	0.00013125	0.00069375	0.0001875	0.0005375	0.0005875	0.00020625	0.00108125	0.0003375	0.000425	0.00028125	0.0001875	0.00090625	0.0005625	NA	0.000475	0.0012	0.0004125	0.000575	NA	0.00055	0.00141875
35	NA	0.0009125	0.00125625	NA	0.000475	0.00076875	6e-04	0.00284375	0.0005375	0.00065625	0.000925	0.001075	NA	0.0010125	0.00095	0.0008875	NA	0.00070625	0.00025625	0.0011875	0.0014	0.00090625	0.00045	0.00048125	0.00046875	0.0003125	NA	0.0008875	0.0004375	0.000775	0.0010375	0.00079375	0.000875	0.0012125	0.001025	0.00093125	NA	0.000225	0.00023125	0.00048125	6e-04	0.0005375	0.00050625	0.00071875	0.00066875	0.00079375	0.000575	NA	0.00110625	0.00115625	0.0003625	0.00015625	0.0011	0.00063125	0.00086875	0.00029375	0.0004875	0.000875	0.000325	0.00073125	6e-04	0.000375	0.00086875	0.00080625	0.0006625	0.0011375	0.0004875	0.00048125	0.00125625	0.00135	NA	0.00079375	0.00100625	0.00095	0.0006375	0.00095	0.0011375	0.00015	0.00033125	0.00018125	0.00085	0.00019375	7e-04	0.00078125	0.00029375	0.00140625	0.00045	0.00049375	0.0003125	0.00025	0.00116875	0.00073125	NA	0.000525	0.00168125	0.00058125	7e-04	NA	0.00063125	0.00200625
40	NA	0.001225	0.00159375	NA	0.0005625	0.00110625	0.00083125	0.003775	0.000675	0.00075	0.00113125	0.0012	NA	0.0012625	0.001175	0.001175	NA	0.00085625	3e-04	0.00176875	0.00179375	0.0011	0.00060625	0.00061875	0.00063125	0.00035625	NA	0.00129375	0.0006625	0.00095	0.00131875	0.00105625	0.00098125	0.00155	0.0014125	0.00129375	NA	NA	0.00025	0.00060625	0.00079375	0.0006875	0.0006125	0.00091875	0.00075625	0.00095	0.00069375	NA	0.00134375	0.001525	0.00053125	0.00028125	0.00145625	0.00080625	0.0009625	0.00038125	0.000575	0.0013	0.00044375	0.00099375	0.00074375	0.00049375	0.0010875	0.0011125	0.00079375	0.001425	0.00063125	0.000575	0.0014875	0.00169375	NA	0.0009875	0.00141875	0.00126875	0.000825	0.00110625	0.0016125	0.000175	0.0004125	2e-04	0.00110625	0.0002375	0.0009375	0.00101875	0.00043125	0.00185	0.0006375	0.000575	0.00034375	0.00036875	0.0013875	0.0008875	NA	0.0005375	0.00220625	0.0007875	0.0008375	NA	0.000675	0.0027
45	NA	0.0016125	0.00200625	NA	0.00076875	0.0015875	0.0010625	0.00500625	0.0007375	0.00085	0.0013125	0.001375	NA	0.00155	0.00160625	0.001575	NA	0.00106875	0.00035	0.0023875	0.00224375	0.0013	0.00085	0.00085	0.00069375	0.00040625	NA	0.0018	0.00083125	0.00116875	0.0016875	0.001425	0.0011375	0.0018375	0.00185625	0.0017375	NA	NA	0.000275	7e-04	0.00095	0.0008125	0.00078125	0.0012125	0.000875	0.00114375	0.00085	NA	0.00171875	0.0019375	0.00075625	0.00043125	0.00184375	0.0010375	0.00104375	0.0005125	0.00073125	0.00171875	0.00054375	0.0012625	0.00095	0.000575	0.0014	0.001375	0.0008625	0.0019875	0.00078125	0.00065625	0.00181875	0.0020875	NA	0.001225	0.0019125	0.00168125	0.001	0.00130625	0.002	0.0002125	0.00049375	0.00023125	0.0013875	0.000275	0.0013	0.001325	0.00061875	0.00225625	0.0007625	0.00068125	0.00035625	0.00049375	0.0016625	0.00110625	NA	0.00054375	0.0027375	0.0009125	0.00109375	NA	0.000725	0.003725
