0	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05
5	4.375e-05	5.625e-05	9.375e-05	7.5e-05	1e-04	3.125e-05	6.875e-05	5.625e-05	9.375e-05	8.75e-05	8.125e-05	8.125e-05	3.125e-05	3.75e-05	0.000125	1.875e-05	8.125e-05	3.75e-05	9.375e-05	4.375e-05	1.875e-05	4.375e-05	9.375e-05	1.875e-05	3.125e-05	6.25e-05	8.125e-05	5e-05	6.875e-05	6.875e-05	5.625e-05	3.75e-05	6.875e-05	8.125e-05	0.0001125	6.875e-05	8.75e-05	4.375e-05	6.25e-05	2.5e-05	6.25e-05	8.75e-05	0.00010625	0.000125	3.75e-05	9.375e-05	9.375e-05	1e-04	0.00011875	4.375e-05	5e-05	9.375e-05	4.375e-05	9.375e-05	4.375e-05	7.5e-05	6.875e-05	6.875e-05	8.125e-05	6.25e-05	4.375e-05	6.25e-05	4.375e-05	5.625e-05	5.625e-05	6.875e-05	6.875e-05	NA	8.125e-05	7.5e-05	6.875e-05	0.00018125	3.75e-05	6.25e-05	0.0001125	6.25e-05	6.25e-05	3.75e-05	1.875e-05	1e-04	5.625e-05	6.25e-05	6.25e-05	6.875e-05	5e-05	0.0001125	NA	3.125e-05	6.25e-05	1e-04	0.00010625	6.25e-05	5e-05	3.125e-05	6.25e-05	5e-05	2.5e-05	9.375e-05	6.875e-05	1e-04
10	0.0001625	0.00010625	0.00024375	0.00021875	0.000325	0.00016875	0.00024375	0.0001875	0.0002125	0.0002375	0.000175	0.0001875	0.000125	0.00013125	0.00034375	6.875e-05	0.00021875	8.75e-05	3e-04	0.00010625	8.75e-05	1e-04	0.00023125	6.25e-05	0.00014375	0.00019375	0.00019375	0.00016875	0.00016875	0.00014375	0.00014375	0.00013125	0.0001875	0.00023125	0.0002625	0.000125	0.00023125	0.0001125	0.0001875	3.75e-05	0.000175	2e-04	0.00026875	0.00029375	0.0001625	0.00023125	0.00029375	0.00020625	0.00036875	0.00013125	0.000175	0.00025	0.00015	0.0003375	0.00014375	0.0002375	0.00018125	0.00015	0.00025	0.00015625	0.0001125	1e-04	0.00015625	0.00023125	0.00018125	0.00015	0.00018125	NA	0.00028125	0.0002125	0.00018125	0.00048125	0.00010625	0.00015625	0.00024375	0.0001875	0.00020625	0.0001375	8.75e-05	0.0002625	0.00019375	0.00015625	0.00021875	0.00036875	0.00014375	0.0002875	NA	0.00014375	0.00018125	3e-04	0.00021875	0.00020625	0.00018125	4.375e-05	0.00016875	0.00013125	0.00014375	3e-04	0.00018125	0.00023125
15	0.0003125	0.0001875	0.0005375	0.00040625	0.00070625	0.00034375	0.00044375	0.00041875	0.00050625	0.0005625	0.00030625	0.0003875	0.0002625	0.00026875	0.00068125	0.0001375	0.00044375	0.00018125	0.0005875	0.00020625	0.0002125	0.00019375	0.00054375	0.00015	0.00044375	0.00041875	0.0004125	0.00035625	0.00035	0.0003375	0.00029375	0.0003125	0.0003375	0.00040625	0.00049375	0.000275	0.0005125	0.000225	0.0003375	8.75e-05	0.0003375	0.00040625	0.00050625	5e-04	0.0003875	0.00041875	0.00051875	0.0002875	0.00063125	0.00029375	0.000375	0.00048125	0.00036875	0.0006625	0.00029375	0.00049375	0.0003375	0.00031875	0.00045625	4e-04	0.00025625	0.00019375	0.0003875	0.00046875	0.0003875	0.0002875	0.0003125	NA	0.00055	4e-04	0.0003875	0.00088125	0.00025	0.0003625	0.00040625	0.000325	0.00036875	0.00024375	0.00018125	0.000525	0.00036875	0.00031875	0.00055	0.00078125	3e-04	0.00055625	NA	0.0003375	0.000375	0.0005875	0.0003625	0.0004125	0.00034375	0.0001125	0.00039375	0.0002875	0.00031875	0.000575	3e-04	0.000525
20	0.00056875	0.00035	0.001	7e-04	0.00110625	6e-04	0.00075625	0.0006375	0.000975	0.0009875	0.000525	0.000775	0.00055	0.0004625	0.0011125	0.00030625	0.00081875	0.0003375	0.00101875	0.00045625	0.000375	0.00035	0.001175	0.0004125	0.0009125	0.000725	0.000675	0.000575	0.00065625	0.00060625	0.00060625	0.00055	0.00054375	7e-04	0.0007625	0.000675	0.0008375	0.000375	0.00053125	0.0001625	0.0006625	0.0008375	0.00088125	0.00075625	0.00069375	0.000775	0.00078125	0.000475	0.00095625	0.00066875	0.00065	0.0007875	0.000625	0.0011125	0.00053125	0.00091875	0.0006375	0.0005875	0.00080625	0.0006875	0.00054375	0.00028125	0.00068125	0.00071875	0.00068125	0.00058125	0.00054375	NA	0.0008875	0.00074375	0.000825	0.00154375	0.0004375	6e-04	0.00066875	0.00054375	0.0005625	0.00045625	0.00035625	0.00099375	0.00063125	0.00055625	0.00115625	0.00133125	0.00068125	0.00085	NA	0.00060625	0.0007625	0.00100625	0.00064375	0.00073125	0.00050625	0.000225	0.00071875	0.0005375	0.00060625	0.00098125	0.00061875	0.00100625
25	0.00088125	0.00065625	0.0018	0.0010125	0.00163125	0.00106875	0.00111875	0.00111875	0.0017	0.001625	0.00078125	0.001375	0.0010375	0.00080625	0.00185625	0.0005625	0.00121875	0.00051875	0.0015875	0.0008375	0.000725	0.0006875	0.0019375	0.00075	0.0017	0.00109375	0.001225	0.0008625	0.001025	0.000975	0.001	0.00083125	0.00081875	0.00113125	0.0011875	0.00108125	0.00151875	0.00064375	0.00081875	0.0003875	0.00106875	0.00160625	0.0015125	0.0011	0.000975	0.00118125	0.001225	0.00076875	0.0013125	0.00103125	0.0010125	0.00131875	0.0010625	0.00169375	0.0008125	0.00175	0.00100625	0.00100625	0.0012875	0.00109375	0.0009625	0.00046875	0.00111875	0.00104375	0.0012625	0.0010125	0.0008875	NA	0.001325	0.00125625	0.00140625	0.00251875	0.00075	0.00105625	0.00111875	0.00088125	8e-04	0.000675	0.000625	0.00155625	0.00111875	0.00099375	0.002	0.0022	0.00119375	0.00125625	NA	0.00108125	0.00125625	0.00150625	0.001025	0.00124375	0.00073125	0.0005375	0.0011	0.0008375	0.0011	0.0017125	0.00103125	0.00156875
30	0.0014375	0.00094375	0.00304375	0.00156875	0.0024875	0.00164375	0.0015625	0.0019625	0.00265	0.0025125	0.0011625	0.0021375	0.00165625	0.00144375	0.00308125	0.000925	0.00185	0.00091875	0.002225	0.0013375	0.00121875	0.00120625	0.00293125	0.0011875	0.0028875	0.00173125	0.00233125	0.00118125	0.0015375	0.00163125	0.00154375	0.0012625	0.00125	0.00173125	0.00176875	0.0017375	0.0023875	0.00115	0.0012875	0.00065	0.0015625	0.0028125	0.00244375	0.001675	0.00136875	0.0016	0.0018	0.00126875	0.00195	0.00165	0.0015875	0.002	0.0016125	0.002575	0.00121875	0.0025	0.00153125	0.00150625	0.00195	0.00166875	0.0016375	0.0007875	0.0016125	0.00159375	0.001875	0.00173125	0.00135625	NA	0.00196875	0.00171875	0.002375	0.0036875	0.00125625	0.00163125	0.00168125	0.00125	0.00111875	0.0010625	0.00105	0.00238125	0.0018	0.0016	0.0033	0.0034375	0.00204375	0.00186875	NA	0.00166875	0.002	0.00218125	0.00150625	0.00184375	0.00108125	0.00106875	0.00159375	0.00116875	0.0015625	0.0025375	0.0016625	0.00245
35	0.0020875	0.00136875	0.00495	0.00239375	0.00368125	0.00230625	0.00215625	0.0031125	0.00376875	0.00354375	0.001675	0.0032	0.002475	0.00201875	0.005075	0.00141875	0.0025625	0.00155625	0.00305625	0.00196875	0.00200625	0.0018625	0.0045625	0.00173125	0.004875	0.00261875	0.00350625	0.001775	0.0021625	0.0023375	0.0024625	0.0017875	0.00191875	0.00266875	0.00274375	0.002775	0.0036375	0.0018125	0.002	0.001025	0.00233125	0.00420625	0.0038125	0.00241875	0.0019875	0.00219375	0.0025875	0.0019875	0.0027	0.00249375	0.00238125	0.00295	0.00241875	0.00390625	0.001825	0.00369375	0.00234375	0.00226875	0.0028375	0.00231875	0.0024625	0.001125	0.00229375	0.00230625	0.002675	0.0027625	0.00215625	NA	0.00316875	0.00244375	0.0035875	0.00534375	0.00183125	0.00236875	0.00265625	0.00176875	0.00174375	0.001475	0.00161875	0.00355	0.0029625	0.002275	0.0052375	0.0051125	0.0032125	0.0027	NA	0.0024375	0.003125	0.00325	0.00218125	0.00271875	0.0015625	0.002025	0.0023875	0.0015625	0.00215	0.0038125	0.002625	0.00379375
40	0.00309375	0.00210625	0.00765	0.0036625	0.005225	0.003225	0.0031375	0.004675	0.005325	0.0049	0.00254375	0.00455625	0.0034125	0.00285625	0.00809375	0.002025	0.0036375	0.00265625	0.00449375	0.00325	0.00321875	0.00286875	0.00715	0.0025125	0.007875	0.0038375	0.0051375	0.00250625	0.00309375	0.00314375	0.0037375	0.0024	0.00268125	0.00395625	0.00431875	0.00438125	0.00529375	0.00274375	0.0029625	0.0015125	0.00343125	0.00615	0.0059	0.0034875	0.00286875	0.0029875	0.00369375	0.00288125	0.00373125	0.0038	0.00336875	0.00446875	0.00340625	0.0057125	0.00255625	0.00574375	0.0036375	0.003075	0.00425625	0.0034375	0.00374375	0.001625	0.00296875	0.00318125	0.00369375	0.00415	0.0032875	NA	0.00485	0.00363125	0.00535625	0.00705625	0.00293125	0.00371875	0.0039625	0.0027625	0.00268125	0.00205625	0.00245625	0.0051625	0.00435	0.00336875	0.008225	0.0074625	0.00503125	0.0036875	NA	0.00334375	0.00471875	0.00445	0.00321875	0.00426875	0.00224375	0.003425	0.00334375	0.00209375	0.00313125	0.005425	0.00403125	0.00621875
45	0.00439375	0.0031	0.0118625	0.0052875	0.00745	0.00426875	0.00436875	0.006325	0.0074875	0.0065375	0.00350625	0.00674375	0.00506875	0.0042125	0.0128	0.00265625	0.00526875	0.0041	0.00654375	0.0052875	0.0051625	0.00436875	0.01065625	0.00373125	0.01190625	0.00535625	0.00745625	0.00349375	0.0041375	0.0041625	0.00535	0.0033	0.00359375	0.0058125	0.00659375	0.00690625	0.00758125	0.00394375	0.00433125	0.0023125	0.00503125	0.0089	0.00859375	0.00521875	0.0042	0.00396875	0.00554375	0.00405	0.0051125	0.0058	0.00506875	0.00651875	0.004775	0.0081625	0.00354375	0.0089875	0.0052875	0.00438125	0.00605625	0.00503125	0.0054	0.002275	0.00396875	0.00481875	0.0051	0.0062125	0.00490625	NA	0.007475	0.00508125	0.00785625	0.00966875	0.00484375	0.00549375	0.0058625	0.004325	0.0040875	0.0031375	0.0037625	0.0074	0.0066125	0.00468125	0.01266875	0.01093125	0.00774375	0.0050875	NA	0.00458125	0.00676875	0.006225	0.0044625	0.00665	0.00323125	0.0054375	0.00455	0.00291875	0.0043	0.00750625	0.00585	0.0097
