0	3	2	3	2	1	2	2	3	2	2	3	2	3	1	1	1	2	3	2	2	2	4	1	2	2	2	1	1	3	3	2	1	2	3	2	2	2	1	2	1	3	1	2	3	1	2	2	3	2	3	1	1	1	2	3	3	1	2	3	2	3	2	3	3	2	1	3	3	2	2	3	2	1	4	3	2	1	1	5	1	4	2	2	1	1	2	3	1	3	3	2	1	3	2	1	2	3	3	2	2
5	24	23	15	21	9	12	18	23	25	25	20	20	21	14	14	9	22	21	17	18	13	28	10	12	19	14	17	24	20	16	19	18	23	30	11	26	20	17	21	12	20	6	24	19	23	22	15	14	14	16	20	18	18	14	22	30	7	11	27	20	18	13	18	17	19	16	29	21	18	20	24	15	16	21	21	17	16	5	30	14	18	7	27	12	16	19	25	12	21	13	16	19	19	21	5	23	30	27	10	10
10	68	78	54	50	34	32	41	65	59	47	57	59	42	52	27	42	66	70	42	36	31	62	53	39	31	34	43	85	40	67	49	60	62	84	48	36	64	48	55	43	54	25	63	50	56	58	36	51	55	46	58	37	24	32	58	71	30	48	60	50	48	48	44	64	50	40	84	55	84	53	60	52	45	52	78	53	38	11	57	47	42	17	70	33	28	51	43	36	58	44	55	51	40	36	31	67	87	59	41	43
15	116	134	72	75	54	66	99	104	84	91	80	116	88	78	82	95	161	125	80	76	79	117	114	69	78	79	90	199	77	118	91	99	136	172	70	78	145	109	88	82	106	44	110	90	138	123	77	107	113	96	132	80	49	81	94	144	77	122	112	135	72	88	97	143	99	98	155	94	194	101	117	136	111	101	169	90	54	13	90	81	55	67	181	84	59	79	76	77	163	101	82	137	128	74	64	91	155	124	87	116
20	175	246	139	126	84	123	218	194	141	159	111	209	111	114	154	194	267	285	115	120	167	229	217	127	141	123	142	366	140	257	188	136	244	236	164	136	256	250	119	143	165	87	186	139	300	265	164	202	189	171	287	121	118	130	134	348	123	220	197	202	135	155	171	210	128	219	271	130	415	151	202	256	186	160	325	134	90	64	154	152	110	190	381	163	113	141	122	117	311	198	159	328	233	131	119	129	279	265	187	240
25	282	424	273	221	134	214	398	371	237	228	198	366	254	176	265	333	370	596	162	209	312	333	447	224	301	188	243	782	210	466	365	227	485	386	338	257	513	412	199	212	315	199	326	266	571	419	260	353	323	289	548	243	255	254	274	587	187	367	269	386	263	346	308	376	245	367	461	252	863	253	327	534	256	286	529	229	117	126	284	249	228	392	644	334	224	316	199	288	568	356	333	777	412	220	215	229	438	448	442	459
30	533	772	495	359	209	379	825	581	461	297	420	578	483	316	479	504	585	1106	287	374	499	603	676	419	582	339	406	1477	315	866	661	389	929	672	630	401	905	771	381	419	660	359	592	546	991	753	394	688	565	512	1079	486	405	366	464	1068	308	690	436	655	430	602	468	669	472	626	786	477	1540	413	603	1015	434	525	903	400	191	182	542	413	365	742	1329	543	427	596	270	567	1115	530	655	1494	728	363	374	459	795	862	817	874
35	1002	1309	915	594	479	623	1470	1122	867	469	777	999	846	534	853	812	953	2003	527	699	867	1091	1119	704	1050	634	685	2779	671	1646	1214	678	1721	1100	1121	739	1751	1370	598	818	1245	735	1038	1011	1679	1453	684	1242	973	988	1942	903	659	654	804	2065	598	1191	774	1195	741	1079	820	1094	916	1094	1247	883	2963	628	1094	1866	639	880	1576	689	258	313	1080	726	695	1409	2310	982	836	1101	431	1051	1847	869	1187	2717	1342	587	590	954	1470	1661	1420	1683
40	1845	2329	1608	1037	874	1151	2474	1918	1577	917	1457	1767	1571	999	1507	1492	1563	3253	907	1284	1555	1861	2020	1120	1872	1146	1361	5098	1216	2958	2051	1085	3018	1838	1943	1140	3209	2408	1127	1626	2334	1315	1928	1787	2754	2647	1195	2203	1634	1689	3271	1454	1166	1027	1343	3722	975	2277	1332	2174	1235	1973	1590	1890	1681	1808	2126	1511	5198	1075	2136	3499	1090	1608	2609	1324	383	483	1807	1239	1152	2554	4172	1697	1642	1904	818	1999	3074	1609	2288	4876	2504	1065	1002	1872	2633	2799	2614	2853
45	3264	4043	2971	1947	1657	2104	4130	3366	2901	1714	2532	3229	2873	1838	2674	2738	2776	5660	1705	2199	2447	3340	3654	1974	3298	2115	2423	8763	1981	5113	3429	1739	5430	3146	3431	1866	5700	4083	2088	2818	4274	2428	3483	3158	4697	4600	2127	3746	2907	2947	5436	2329	2093	1823	2265	6753	1766	3920	2264	3806	2013	3291	2989	3452	3012	3102	3853	2609	8687	1949	3795	6296	1807	2748	4068	2379	660	868	3226	2215	1963	4553	7042	2914	2801	3360	1506	3457	5454	2739	4172	8593	4140	1859	1759	3315	4671	4981	4365	4833
