3.26375	1.14463513109346
2.18452380952381	1.08900920247898
2.68717948717949	1.77040652125242
2.08412698412698	1.42448887546074
3.5180829228243	0.910255828705963
2.17111598262493	1.1713374814749
2.21445265261055	1.03987522922814
1.34978354978355	0.223067149459628
3.78346153846154	1.03768974168583
3.20982142857143	1.77768283166599
2.89263677498972	1.7741086666809
3.03033866718077	1.97856885444194
3.85555555555556	1.55786865059616
3.26005291005291	1.4723095711334
3.17104377104377	1.40691999357204
2.80577200577201	1.22308050672306
0.888888888888889	0.336787657027282
3.09479467900521	1.57162336455017
2.83221153846154	1.31899188145088
2.2468487394958	1.80979106893402
1.96808080808081	0.837669648340589
2.32263814616756	1.05267824518666
1.88496732026144	0.458426731946745
3.63169934640523	1.62036375660026
3.27460317460317	1.42642961134786
1.49090909090909	0.350232770557075
2.63849206349206	1.75368309109024
3.01903488668195	0.970826686161208
1.83306878306878	0.696581895722649
2.36666666666667	0.757554545157567
1.751554001554	0.616715060270737
1.95912698412698	1.10008588958984
2.64782374488257	0.944830872332597
3.09554394880482	1.78400341649977
1.89603174603175	0.892146807384259
3.05384615384615	1.47619506629959
2.24459807433945	0.376710932701664
2.87754435107376	1.23394469297391
2.72457264957265	0.70100669995482
2.87606837606838	1.03780843660322
2.73553113553114	1.71373770239532
3.08758966381471	1.33460036134267
2.01402714932127	1.52779420493772
2.17016317016317	1.26215327940913
3.19992257065428	1.34161003500917
2.81904761904762	1.23887643242368
2.93756568841459	0.999307239265659
2.86666666666667	1.42569021620848
3.40220077220077	1.94132686583172
2.51839826839827	2.74241377865072
1.85016081531427	0.381576926576191
2.01814171491591	1.02175437347751
2.5961949814891	1.01398078127418
2.7275	1.57363697634916
2.40606060606061	1.20299595401692
2.36822961068485	2.20245856641772
2.19024926686217	0.920014075615189
3.13833669539703	1.82581686590977
2.82123015873016	1.63779687089853
2.5407383466207	1.26842850985591
3.24166666666667	0.596212000885591
2.16584595959596	1.44085045223998
1.8991452991453	0.511485441632479
2.54667116509222	1.23907972284143
2.30416666666667	0.522347798140494
2.42430287430287	0.599516312047721
2.62142857142857	1.43022919686166
3.32852347460723	1.24897093057311
2.37406629318394	1.03928866888069
2.55002035002035	0.516436170874103
2.38409325889165	0.946762881456441
3.27996031746032	1.29361412329953
3.43416149068323	1.89296944860009
3.35188933873144	1.04083299973307
2.77359777903256	1.88969938111061
2.72996908426759	1.74905439926513
2.6875	2.00005208265518
2.7	1.55100524949164
2.75714285714286	1.89311917922707
2.9977355977356	1.15743930891714
3.86	1.15470053837925
2.03253968253968	0.846780394811451
3.30998674528086	1.03230835384995
2.21506892230576	1.01438326756845
1.90683400076278	0.356886421420233
2.71577964519141	1.08730632197462
2.77857142857143	0.785811682275085
3.15636363636364	1.77696787106993
2.43387445887446	1.49047428875582
1.87229437229437	1.34856258418314
1.775	1.04567008464713
2.61846702317291	1.24684431786185
2.71739130434783	1.67469156465741
2.62748397435897	1.29963659005266
2.53711180124224	0.570795657374448
2.7	1.34177880828785
1.90584795321637	0.885284319676235
2.62316017316017	1.7486092087076
3.47894736842105	0.957577786391186
2.65125634599319	1.28360373185215
