0	4	1	1	1	1	2	1	1	3	4	1	2	2	1	1	2	2	2	1	1	1	2	1	3	2	1	2	2	3	1	3	2	2	3	2	2	2	3	2	1	1	3	0	1	3	2	1	2	1	4	2	2	1	3	2	1	2	1	3	2	2	1	1	1	2	3	2	2	1	2	2	2	2	2	1	3	3	1	1	4	2	1	1	1	2	1	1	1	3	1	2	2	1	1	2	1	1	1	3	2
5	19	7	3	10	6	4	NA	12	8	16	14	3	18	10	9	10	10	4	3	9	11	12	5	14	13	10	18	21	16	4	13	14	3	8	5	14	5	23	7	10	10	13	NA	1	13	4	13	8	7	13	13	6	6	12	10	12	2	14	13	9	7	9	7	7	6	13	6	18	8	11	8	18	11	21	5	6	10	7	9	21	10	14	6	8	4	15	7	12	13	7	13	9	14	19	1	8	3	4	12	16
10	21	17	13	23	15	7	NA	23	22	22	22	7	33	22	14	29	23	15	5	23	12	47	18	20	15	17	39	33	21	17	22	18	12	15	15	26	16	48	15	7	25	25	NA	8	26	10	29	15	13	29	24	5	15	30	20	26	14	23	17	12	11	16	20	18	6	24	15	18	11	9	19	49	14	34	13	27	24	26	23	26	21	35	20	14	12	29	19	27	24	36	24	17	20	24	6	23	4	16	29	27
15	35	20	19	45	10	17	NA	25	38	50	39	21	28	29	30	50	31	19	17	31	32	52	32	33	48	27	63	51	41	28	31	37	30	26	21	44	32	62	31	27	44	44	NA	15	38	28	51	32	20	48	25	13	33	29	17	38	29	32	30	16	16	25	26	22	22	32	36	25	12	16	31	76	30	63	28	29	31	32	39	40	42	51	26	20	17	40	21	52	32	44	40	34	31	46	17	27	18	20	36	41
20	64	36	29	48	22	31	NA	20	60	58	58	47	31	54	50	74	49	21	38	44	36	79	46	45	49	46	92	61	57	34	51	81	38	33	28	52	59	82	48	29	54	66	NA	23	72	61	66	33	38	57	45	31	40	42	35	76	41	64	44	49	11	68	35	36	30	42	59	35	30	27	50	127	56	96	42	53	49	59	61	59	61	98	52	27	38	50	32	64	41	37	74	57	76	83	26	32	28	37	56	63
25	88	49	40	74	36	65	NA	39	102	89	73	65	51	75	70	119	76	40	61	79	48	115	86	81	85	75	104	96	90	51	86	94	63	40	37	82	76	142	91	45	89	136	NA	45	118	119	101	60	70	85	57	42	68	56	55	128	64	93	107	87	26	89	48	47	34	54	94	53	49	54	54	202	76	140	56	76	66	68	66	71	97	168	71	37	58	69	54	78	81	55	110	68	155	118	40	36	28	54	47	106
30	141	73	94	71	57	73	NA	72	160	113	109	79	85	133	90	182	110	60	89	123	85	204	124	162	132	110	157	139	138	87	103	145	100	52	35	138	118	205	101	77	174	180	NA	82	189	149	131	78	120	142	104	71	67	85	71	207	129	137	145	115	50	119	71	60	60	94	122	62	67	77	91	293	106	228	78	137	78	106	118	112	121	251	114	62	97	96	72	105	165	72	167	77	192	177	66	35	49	107	67	150
35	206	67	149	91	90	96	NA	86	180	137	161	91	109	157	160	294	154	83	126	182	105	265	187	224	149	128	236	179	233	151	153	248	168	76	48	213	172	243	146	107	274	234	NA	103	277	245	160	119	181	195	130	76	85	125	94	256	184	165	137	237	70	198	94	81	93	129	200	114	88	110	158	390	181	303	103	203	86	168	172	135	183	364	171	76	145	139	85	136	221	92	248	106	301	268	142	62	78	175	110	170
40	295	70	180	145	119	112	NA	90	225	204	216	127	137	272	257	501	224	111	202	276	180	345	223	293	183	240	323	237	351	213	222	369	179	98	68	315	211	339	209	161	375	325	NA	165	409	290	222	192	293	280	188	83	103	206	133	382	261	215	180	378	101	262	138	131	130	130	312	154	116	164	230	563	280	472	134	393	125	217	241	168	235	591	278	115	179	184	150	179	314	105	341	137	443	295	230	123	84	281	158	262
45	352	91	250	167	169	180	NA	140	364	281	273	191	199	421	353	717	363	161	275	433	241	493	298	400	238	312	470	376	521	261	310	435	239	120	123	422	308	473	317	247	518	458	NA	213	618	366	296	238	436	397	296	105	145	275	188	568	381	308	244	501	137	297	219	160	193	190	489	263	193	234	315	779	417	701	186	520	144	241	332	255	316	917	382	169	272	230	175	265	496	138	543	230	633	397	281	205	110	374	197	373
50	506	113	336	230	282	278	NA	181	455	399	365	288	278	604	513	985	487	212	419	648	364	643	410	596	353	396	609	621	751	348	440	586	406	151	188	592	392	603	496	351	726	608	NA	278	781	479	379	314	615	562	424	129	242	399	240	787	536	440	306	749	172	432	272	235	192	293	728	387	254	293	469	1091	586	1058	234	699	148	301	431	426	503	1323	555	212	379	246	287	337	703	173	702	398	1064	536	445	289	125	512	259	555
55	649	184	478	268	364	406	NA	283	636	570	476	418	377	850	739	1380	747	302	596	990	491	862	564	797	571	503	990	928	1007	486	616	725	562	248	339	846	555	848	588	456	960	786	NA	334	1084	677	541	472	948	775	590	193	365	637	279	1033	707	636	419	1017	270	619	430	303	212	383	999	543	333	440	615	1476	775	1449	331	954	227	401	654	547	655	1780	695	266	493	323	456	477	909	274	897	555	1560	719	640	383	198	709	380	842
60	860	243	643	435	520	525	NA	384	939	754	681	543	572	1274	1010	1904	1047	439	887	1367	654	1179	752	1057	845	685	1447	1454	1384	666	857	858	754	338	475	1289	769	1192	709	640	1358	1149	NA	451	1498	903	774	555	1385	1119	820	281	495	925	389	1358	964	820	666	1489	368	857	640	390	273	434	1423	796	484	636	742	2011	1074	1965	483	1296	368	517	902	768	788	2504	929	315	673	455	625	702	1207	410	1147	723	2097	1008	900	506	332	937	481	1191
65	1198	309	992	623	807	712	NA	445	1307	1042	1006	781	788	1769	1516	2742	1453	602	1282	1912	902	1566	1090	1445	1253	988	1921	2108	2007	985	1104	1134	1074	485	751	1758	1193	1777	905	866	1942	1663	NA	603	2219	1261	1137	818	1766	1570	1138	421	752	1239	523	1787	1278	1085	984	2043	490	1117	1047	519	292	607	1982	1152	639	925	1142	2897	1436	2816	610	1744	518	755	1373	1133	1072	3579	1392	480	916	602	971	993	1627	468	1672	956	2887	1510	1303	668	449	1294	636	1752
70	1622	425	1412	770	1066	956	NA	557	1835	1420	1440	1035	1194	2345	2064	3856	2004	848	1834	2858	1222	2219	1479	1941	1800	1261	2783	2852	2859	1432	1510	1555	1563	709	1073	2352	1650	2652	1290	1145	2684	2312	NA	867	3034	1910	1619	1139	2587	2155	1673	580	1129	1704	659	2448	1771	1566	1349	2829	664	1743	1558	700	444	916	2694	1608	945	1306	1570	3981	2048	3675	860	2390	706	996	1865	1495	1445	4705	1906	674	1297	877	1367	1301	2214	638	2407	1402	4030	2222	1843	943	619	1795	916	2294
