0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	2	3	2	1	3	1	3	1	1	2	1	2	2	3	1	1	1	2	3	1	1	1	2	2	2	2	1	3	2	2	1	1	1	1	1	1	3	1	2	1	1	2	2	2	2	1	2	2	2	1	1	3	1	2	1	1	2	3	1	1	4	1	2	1	4	1	1	1	1	1	3	1	2	1	1	1	2	1	1	1	1	1	2	3	1	2	1	2	2	2	2	1	2	2	1	1	1	1	1	4
10	4	6	5	5	3	6	7	4	3	1	9	5	4	6	9	8	5	5	4	5	2	3	4	8	8	5	4	3	4	8	4	3	6	5	3	4	4	5	6	4	7	5	4	4	7	5	4	3	2	9	5	6	4	3	3	8	8	2	3	4	6	5	4	2	3	7	1	3	8	4	2	3	7	3	5	8	2	7	7	2	3	2	2	5	5	6	5	7	5	3	4	1	2	3	3	6	4	3	4	5
15	12	5	5	8	6	17	10	9	5	6	12	10	10	6	12	14	8	4	10	6	11	8	4	12	13	8	7	5	9	14	11	3	3	9	5	5	15	12	8	7	11	14	6	8	5	5	8	7	5	10	5	8	9	10	3	5	12	12	6	6	6	10	7	8	2	7	3	7	7	5	4	5	7	8	8	6	8	11	8	5	7	10	4	16	13	6	4	9	8	5	10	2	9	5	3	13	4	3	10	7
20	10	15	9	10	10	27	17	9	14	15	20	15	11	23	23	18	17	7	23	13	11	12	6	26	19	10	6	7	8	10	13	5	16	13	13	10	14	9	19	8	20	36	13	17	12	14	13	9	6	20	8	20	20	15	3	9	16	15	12	18	11	17	12	18	6	10	5	11	16	14	6	9	9	13	11	13	13	14	16	9	9	13	13	26	21	10	9	21	19	17	14	13	14	5	8	15	4	9	10	14
25	21	26	11	14	15	42	20	18	28	13	34	21	23	27	35	21	21	11	34	15	12	25	15	36	34	16	13	6	15	28	21	10	20	15	23	20	41	15	23	16	31	42	14	25	8	24	14	8	5	29	13	28	25	30	5	12	28	26	11	19	25	31	20	36	11	12	4	10	30	13	10	19	17	17	12	16	18	18	22	13	7	14	21	43	30	13	15	26	20	16	25	14	16	11	13	28	12	10	27	16
30	40	36	22	22	26	61	31	24	45	19	73	28	39	41	55	28	27	16	67	29	28	42	16	60	59	20	19	7	20	39	22	23	29	13	25	18	66	21	38	29	60	72	19	36	26	28	24	12	11	43	21	30	35	46	11	20	44	23	18	30	37	44	24	50	17	16	9	18	45	21	12	23	18	20	23	26	30	19	32	16	16	15	22	55	52	18	23	40	41	24	36	28	27	17	40	28	27	21	30	37
35	60	44	39	36	28	75	41	33	75	22	103	61	58	65	83	43	40	38	100	29	39	59	30	91	90	48	27	14	30	64	45	27	38	22	39	29	106	35	72	40	80	108	37	53	42	30	35	20	9	63	29	63	64	84	19	45	59	36	28	47	64	65	42	101	26	22	14	34	83	37	24	40	30	42	43	29	44	26	49	31	15	32	27	86	89	26	33	77	56	37	67	32	48	16	58	35	38	31	51	43
40	99	77	54	54	38	103	54	43	116	28	160	74	103	93	120	51	55	48	139	43	57	74	45	140	115	71	41	17	34	100	67	55	65	44	45	58	148	56	89	65	103	158	61	83	62	36	56	42	21	84	28	81	108	137	22	53	87	55	28	74	110	98	69	144	29	36	25	56	134	52	22	55	39	60	35	58	61	49	103	45	20	42	51	145	144	32	34	118	103	44	106	48	86	30	88	55	49	46	75	79
45	168	115	90	112	50	139	68	63	177	43	240	114	134	143	200	70	72	87	211	63	108	120	56	189	195	94	85	15	50	167	103	69	88	61	65	74	262	74	125	69	144	236	87	136	87	64	80	46	39	122	56	114	159	201	31	75	141	86	43	97	156	136	100	227	37	60	34	94	218	68	47	91	57	76	59	86	97	74	126	79	24	68	57	197	174	51	59	167	146	69	158	67	113	32	115	91	80	67	119	135
