0	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	2.5e-05	1.875e-05	2.5e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.25e-05	3.125e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05
5	0.00011875	3.125e-05	9.375e-05	5e-05	1e-04	9.375e-05	0.00013125	8.75e-05	4.375e-05	8.75e-05	2.5e-05	0.00015625	8.125e-05	8.125e-05	0.000125	5.625e-05	0.000125	0.00015625	0.00014375	0.00015625	8.125e-05	1e-04	8.125e-05	0.00010625	8.75e-05	0.00019375	8.125e-05	0.0001375	0.0001125	0.0001125	5e-05	8.125e-05	0.00016875	8.75e-05	5.625e-05	8.75e-05	5e-05	8.75e-05	0.0001125	0.00015625	8.75e-05	2e-04	0.0001125	0.00019375	7.5e-05	0.00015625	0.000125	0.00013125	0.00013125	0.0001625	6.25e-05	0.00010625	1.875e-05	1e-04	0.00015	0.00015	0.00015625	0.00011875	0.0002125	8.125e-05	1.875e-05	0.0001125	1.875e-05	7.5e-05	0.00016875	0.00011875	0.0001875	0.00010625	9.375e-05	8.75e-05	8.75e-05	7.5e-05	8.125e-05	5e-05	0.00010625	0.00015	0.0001125	0.00010625	0.00018125	0.00013125	0.00015625	1e-04	6.875e-05	0.000125	1e-04	1.25e-05	6.875e-05	5.625e-05	7.5e-05	8.75e-05	0.00010625	3.125e-05	0.0001125	5e-05	6.875e-05	8.75e-05	0.00010625	0.0001375	1e-04	8.75e-05
10	0.00035625	0.000125	0.0003375	0.00023125	0.0002875	0.00034375	0.00040625	0.00024375	0.00015625	0.00026875	0.000125	0.00034375	0.00023125	0.0003125	0.00034375	0.00015	0.0004875	0.0003625	0.000375	5e-04	0.0002375	0.00038125	0.000225	0.00035625	0.00030625	0.0006125	0.000325	0.00065	0.0003375	0.000325	0.00020625	0.000275	0.00043125	0.00025	0.000275	0.0002375	0.000175	0.0002625	3e-04	0.00045625	0.00026875	0.00073125	0.0003375	0.0005125	0.00030625	0.00040625	0.000325	0.0003125	0.00031875	0.000475	0.00021875	0.00025	5.625e-05	0.0004125	0.00035	0.00041875	0.0004625	0.000325	5e-04	0.00025	0.00015625	0.00028125	NA	0.0002625	4e-04	0.00026875	0.0005375	0.00035	0.000275	0.0001625	0.000325	0.0002375	0.00036875	0.00019375	0.00035625	0.000475	0.0003625	0.00026875	0.00053125	0.00030625	0.00038125	0.00031875	0.00028125	0.00034375	0.00041875	4.375e-05	0.0002625	0.00019375	0.00025	0.00038125	0.00034375	9.375e-05	0.00044375	0.000175	0.0001875	3e-04	0.0003375	0.00041875	0.000375	0.0002625
15	0.00076875	0.0002625	0.00089375	0.000625	0.00078125	0.00086875	0.00078125	0.0005125	0.000425	0.00060625	0.00049375	0.0007875	0.00045	0.0006375	0.00070625	0.0004625	0.0011625	0.0008375	0.000675	0.00129375	0.00046875	0.00093125	0.00068125	0.00070625	0.00071875	0.00135625	0.00073125	0.001725	0.0007125	0.0008625	0.00046875	0.0006375	0.00093125	0.00050625	0.00065	0.00055	0.00065625	0.0006375	6e-04	0.00076875	0.00061875	0.00183125	0.000875	0.00115	0.000875	8e-04	0.0005875	0.0007375	0.00061875	0.00096875	0.0004375	0.000575	0.0001625	0.00110625	0.000725	0.00100625	0.00110625	0.00065625	0.0010375	0.0006375	0.00041875	0.000675	NA	0.0007875	0.0009375	0.000525	0.0012125	0.000925	0.00046875	0.00035625	0.0007125	0.00063125	0.0008375	0.00038125	0.00069375	0.00098125	0.00073125	0.00064375	0.00130625	0.00064375	0.00085625	0.000675	0.00061875	0.00081875	0.00105	0.000175	0.00058125	0.0004875	0.000525	0.000825	0.00075625	0.00021875	0.00090625	0.0003625	0.00045	0.0005875	0.00071875	0.0007625	0.00076875	0.00063125
20	0.00140625	0.0005625	0.0017375	0.0015375	0.0018375	0.00180625	0.0014625	0.00094375	0.00089375	0.001125	0.00115	0.00188125	0.001075	0.0011875	0.00125	0.0009875	0.0021875	0.00176875	0.00129375	0.00249375	0.000825	0.00185	0.00138125	0.0016625	0.001475	0.002575	0.0012375	0.00341875	0.0012625	0.00174375	0.0009875	0.0013625	0.00183125	0.00093125	0.0014125	0.00101875	0.0015625	0.00143125	0.00120625	0.00125625	0.0012	0.003375	0.00178125	0.00256875	0.0017375	0.00141875	0.00120625	0.00136875	0.00114375	0.001975	0.00073125	0.0009875	0.000475	0.002075	0.00144375	0.00208125	0.00214375	0.00120625	0.00178125	0.0014125	0.0009125	0.0013375	NA	0.0017625	0.00178125	0.00114375	0.0025	0.00184375	0.00085625	0.00080625	0.00124375	0.00133125	0.00168125	0.0005625	0.001175	0.00170625	0.00120625	0.00133125	0.00226875	0.00120625	0.00169375	0.0012625	0.00135625	0.001675	0.00194375	0.00034375	0.00123125	0.00115	0.00090625	0.0015875	0.001325	0.0004625	0.0018375	0.000575	0.0008875	0.001025	0.00145625	0.00139375	0.00125	0.00116875
25	0.0023375	0.00095625	0.00299375	0.0028125	0.00344375	0.00325	0.00254375	0.001725	0.00175625	0.002	0.00219375	0.0042	0.002125	0.0017875	0.0021125	0.0016625	0.0036875	0.00318125	0.002475	0.00495	0.0014875	0.00324375	0.00280625	0.00363125	0.0026125	0.0042375	0.00226875	0.00615	0.0021125	0.0032125	0.0017125	0.00223125	0.00346875	0.0015	0.00259375	0.001875	0.0030125	0.0027875	0.00195	0.0021875	0.00218125	0.0059125	0.003525	0.0045125	0.00306875	0.0027	0.00206875	0.00250625	0.00185625	0.003475	0.0011125	0.0018125	0.00103125	0.0040875	0.00276875	0.00410625	0.00369375	0.00200625	0.003025	0.0023875	0.00145	0.00228125	NA	0.00359375	0.00298125	0.00198125	0.0046375	0.003425	0.001575	0.00154375	0.002075	0.002775	0.00285	0.0009375	0.00196875	0.0031125	0.00186875	0.0028125	0.0038	0.00191875	0.00308125	0.00223125	0.0022125	0.00318125	0.0039	0.0007125	0.0027625	0.00240625	0.00181875	0.002925	0.0021125	0.0009375	0.0033875	0.00095625	0.00165	0.0018625	0.002675	0.00234375	0.00224375	0.00194375
30	0.003425	0.00175625	0.00498125	0.00479375	0.0056875	0.00594375	0.004325	0.00280625	0.00314375	0.0035125	0.00370625	0.00809375	0.00385	0.002725	0.0034625	0.0028375	0.00594375	0.00539375	0.0041125	0.00925	0.0025	0.00536875	0.0052875	0.006725	0.0047375	0.0067875	0.003975	0.01010625	0.00350625	0.00545625	0.00290625	0.00348125	0.00620625	0.00225	0.00418125	0.00303125	0.00550625	0.0049	0.0031125	0.00343125	0.00395	0.010225	0.006075	0.00755625	0.0052875	0.00471875	0.00323125	0.00428125	0.0028125	0.0056875	0.00158125	0.00305	0.00206875	0.0072375	0.00463125	0.0076375	0.00595625	0.00321875	0.00484375	0.0036625	0.00234375	0.00413125	NA	0.0063125	0.00474375	0.0037	0.00789375	0.00606875	0.00260625	0.00270625	0.00355	0.005175	0.00450625	0.001575	0.00316875	0.0055625	0.002825	0.0052875	0.00649375	0.00328125	0.00548125	0.00369375	0.0038625	0.00584375	0.00698125	0.00126875	0.00491875	0.00449375	0.00336875	0.00505	0.0031	0.00176875	0.006225	0.00165	0.0030125	0.00338125	0.005	0.003825	0.00365625	0.00305625
35	0.00558125	0.00326875	0.00794375	0.00830625	0.009125	0.0100125	0.007525	0.00441875	0.00574375	0.00611875	0.00580625	0.0149875	0.0067875	0.0043	0.0055875	0.00465625	0.0096	0.00938125	0.00713125	0.01623125	0.00394375	0.00856875	0.009325	0.0116625	0.0078375	0.01105625	0.00650625	0.01556875	0.00591875	0.00955625	0.00503125	0.005825	0.0111625	0.00318125	0.0069875	0.00494375	0.009675	0.0084875	0.005275	0.00508125	0.0066375	0.0168625	0.01025625	0.01241875	0.00975	0.00864375	0.0052875	0.00745	0.00406875	0.0092125	0.00220625	0.0051	0.003525	0.011825	0.0073125	0.01371875	0.0093625	0.00485625	0.00780625	0.00596875	0.00375625	0.00791875	NA	0.0108875	0.0073	0.00643125	0.0135625	0.01033125	0.00406875	0.0047875	0.0060125	0.00901875	0.006975	0.0026875	0.00516875	0.00920625	0.00385625	0.00924375	0.01118125	0.00536875	0.00864375	0.006375	0.007025	0.00993125	0.01255625	0.002475	0.0081125	0.00843125	0.0058625	0.0083375	0.00443125	0.0032125	0.0113375	0.00275625	0.00490625	0.00605625	0.00913125	0.0062875	0.005875	0.0044375
40	0.00915625	0.00601875	0.01275625	0.01446875	0.01398125	0.01730625	0.01283125	0.00713125	0.010125	0.00990625	0.00933125	0.02620625	0.01175	0.006925	0.0089875	0.00745	0.01520625	0.0153875	0.012275	0.02711875	0.0063125	0.01375625	0.015425	0.01966875	0.01294375	0.0171125	0.01021875	0.02388125	0.0110375	0.016125	0.00853125	0.0093125	0.02005625	0.00469375	0.01203125	0.0085125	0.016225	0.01478125	0.00935625	0.0079	0.011625	0.0280125	0.0165	0.020625	0.01698125	0.015075	0.00855625	0.01303125	0.0062625	0.01410625	0.00329375	0.00875	0.00611875	0.019325	0.011925	0.02405625	0.015375	0.00744375	0.0131375	0.00949375	0.0058375	0.013875	NA	0.018475	0.011475	0.01119375	0.0232	0.0172	0.00586875	0.00823125	0.009975	0.014975	0.01109375	0.00468125	0.00821875	0.0156	0.00535625	0.01565	0.01851875	0.00910625	0.01320625	0.01135625	0.0118875	0.0168875	0.02185	0.0046	0.0131625	0.01519375	0.01003125	0.013025	0.005975	0.0054375	0.01998125	0.004475	0.00823125	0.0111625	0.015625	0.01023125	0.0099375	0.00615625
45	0.01494375	0.010475	0.02080625	0.0239125	0.02113125	0.0290375	0.021475	0.0114125	0.01680625	0.0161875	0.01524375	0.04478125	0.02061875	0.01165	0.0140125	0.01184375	0.02436875	0.0249625	0.02086875	0.045625	0.01014375	0.0223875	0.024975	0.03234375	0.02105	0.0266875	0.01606875	0.03666875	0.0203125	0.027225	0.014675	0.01535	0.033975	0.0070125	0.01994375	0.01446875	0.02815625	0.02456875	0.01643125	0.0124625	0.01910625	0.04673125	0.0265375	0.033175	0.02800625	0.02455	0.01390625	0.02103125	0.0093	0.02194375	0.004825	0.01520625	0.01098125	0.03175625	0.01901875	0.04064375	0.02596875	0.01254375	0.02141875	0.01499375	0.00918125	0.02415	NA	0.03051875	0.01755	0.01895	0.03905	0.027975	0.00845625	0.01386875	0.0171625	0.024175	0.01820625	0.008075	0.0133875	0.02665	0.00786875	0.02685	0.0308	0.01510625	0.020475	0.019075	0.0198625	0.0278125	0.0371875	0.008075	0.02105	0.027025	0.01715	0.02089375	0.00824375	0.00901875	0.03345625	0.007075	0.01435	0.01908125	0.0255125	0.01643125	0.0163125	0.00854375
