1.453125	0.792273420366383
1.43154761904762	0.807564405400246
1.44132653061224	0.642907006548548
2.17788420729597	1.33031605466426
1.81426960838726	0.885521059459812
2.06805555555556	0.970992905989526
1.43753968253968	0.533107453269352
1.89675324675325	0.877821407145639
1.39022817460317	0.655807690140126
1.54501301167968	0.956477212450268
1.73645833333333	0.497281936424934
2.0979020979021	0.61060227601811
2.01943331329727	0.962907819694589
2.25625327053898	0.999066568631875
1.92793209876543	0.663774268218888
1.7167616334283	0.509525759039513
1.72670454545455	0.551314683072874
1.84208754208754	0.905110252356882
1.98117246898759	1.11189739024544
1.79855769230769	0.791416612345852
1.49616883116883	0.694685813266195
1	0.707106781186548
1.79290674603175	0.965927594417605
1.48193843193843	0.967459286379331
2.21437198067633	0.82406493173155
1.7578231292517	0.441846248276323
1.36020408163265	0.42811199864279
2.09043420347768	0.839416476286395
1.75519445831946	0.682925726503354
1.68946158008658	1.07005995516643
1.22619047619048	0.359121503071389
1.57174036281179	0.599333276716055
NA	NA
1.77633026695527	0.821929604386384
1.53061224489796	0.832723902520882
1.08333333333333	0.584522597225006
1.75735294117647	1.06896905954815
1.59722222222222	0.78187695302068
1.62097505668934	0.47002793891692
1.57826617826618	0.940873003493855
1.47993827160494	0.831599460172693
1.89539041205708	0.932643396648914
1.52448979591837	0.561746201541719
1.97916666666667	1.26999972659665
1.99575892857143	0.722797249479043
1.74260739260739	1.06934966539409
1.98578926520103	0.723273038776515
1.68011363636364	0.998188848353641
1.79750566893424	1.17803761346897
1.76369047619048	0.639253885119541
1.64747335997336	0.951132269928673
1.18630952380952	0.639765493459373
1.8057621671258	1.005198111335
1.69432484726602	0.690083407391455
1.88311688311688	0.785696324182483
1.42261904761905	0.855534411826078
2.57261009667025	1.45471575101325
1.6121178168237	0.817078739169025
1.61901194044051	0.940721248983253
2.08837535014006	0.6726281395743
1.56524427952999	0.971223054267474
1.39761904761905	1.20252160107759
1.6852731092437	0.93617840203219
1.5671768707483	0.93107691519351
1.63333333333333	0.551890689659948
1.51366213151927	0.339556720345702
1.94796176046176	1.06304849331125
1.8204816017316	1.2263143655745
1.59074074074074	0.840319099075824
1.92497502497503	0.975381371363574
1.87380952380952	0.877792219089563
1.86549165120594	0.777303264950784
1.8762864120007	1.05494918727306
1.51309523809524	0.486385410138675
1.97380952380952	0.876234956169119
1.8462172747887	1.03010170355881
1.8474025974026	1.00222986168737
1.7415755184986	0.655636028463
1.54480519480519	0.660289434897625
1.99030612244898	1.28937959114093
1.54253762110905	1.53457120668526
2.32192136113705	0.719134607502466
1.88801793444651	1.08045070797053
1.64083694083694	1.10660013394984
2.00532047448166	1.0162376895022
2.08211788211788	1.16348915003698
1.75252525252525	0.74486110586738
1.90436689549962	1.07700493496125
2.11777296587523	0.85530721495398
1.7764880952381	1.35139048486231
1.82084135000802	0.968116903619952
1.70442176870748	0.738099626934505
2.04304029304029	1.01023223786183
1.11904761904762	0.515628757802565
1.54285714285714	0.739798342321465
1.70629578754579	1.24677197252694
1.97554945054945	0.710287981472586
1.75071225071225	1.05759112008424
1.59104308390023	0.650670835340911
1.68958333333333	0.884879038455773
