0	1.875e-05	3.125e-05	1.875e-05	2.5e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	6.25e-06	3.125e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	2.5e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	2.5e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.875e-05	6.25e-06	3.125e-05	2.5e-05	1.875e-05	6.25e-06	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	2.5e-05	2.5e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.875e-05	2.5e-05	1.875e-05	2.5e-05	2.5e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	3.125e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	1.875e-05	3.125e-05
5	0.00024375	0.0001375	0.00016875	0.00024375	8.125e-05	0.000125	7.5e-05	0.00024375	0.00015625	0.00016875	4.375e-05	0.00019375	0.00019375	0.00010625	6.25e-05	0.0002625	1e-04	0.00013125	0.00015625	9.375e-05	9.375e-05	0.00025625	0.00014375	0.00013125	0.00015	0.0001375	1e-04	0.00011875	3e-04	0.00018125	0.000275	0.00026875	0.0002125	0.0001125	0.00020625	0.00018125	5.625e-05	0.00025	0.00025	0.0001875	6.25e-05	8.75e-05	2e-04	2e-04	0.00020625	0.00020625	0.00018125	1.25e-05	0.00025	0.000175	0.0001625	5e-05	0.0001625	5.625e-05	0.00010625	0.00011875	8.75e-05	0.0001625	0.00015625	0.00020625	0.00020625	0.0001375	0.000375	0.00015625	1.875e-05	0.00021875	0.0001875	0.00020625	0.0001125	0.00011875	8.75e-05	2e-04	0.00014375	2e-04	0.00025625	0.0002375	8.125e-05	0.0001625	2e-04	7.5e-05	0.00010625	0.0002375	0.00023125	0.00013125	0.00014375	0.00020625	0.0003375	9.375e-05	0.0002375	0.00020625	0.00014375	0.00021875	0.00020625	0.00018125	0.00016875	0.00019375	0.000175	0.00015	0.00026875	0.00024375
10	0.0005375	0.00041875	0.00045	0.00061875	0.00015	0.00051875	0.00014375	0.0007375	0.0004125	0.00069375	0.0001125	0.00066875	0.00065625	0.00028125	0.00020625	0.00094375	5e-04	0.00026875	0.00043125	0.0003625	0.00038125	0.00081875	0.0004375	0.00045	0.0003375	0.00055625	0.00030625	0.0003375	0.000925	0.00035	0.00098125	0.00073125	0.00065625	0.00036875	0.0005125	0.00058125	0.00011875	0.00058125	6e-04	0.000625	0.0002625	0.00021875	7e-04	0.0005375	6e-04	0.0004375	0.00066875	2.5e-05	0.00059375	0.00056875	0.00040625	0.00021875	0.00055625	0.00019375	0.00035	0.0002875	0.0004125	0.000725	0.00056875	0.000475	0.000575	0.00035625	0.001125	0.0005875	0.00011875	0.0004625	5e-04	0.0006125	3e-04	0.00031875	0.00028125	0.0005125	0.00039375	8e-04	0.000775	0.00053125	0.0001875	0.00033125	0.00065625	0.00020625	0.00030625	6e-04	0.000625	0.00035	0.00054375	0.00066875	0.0010875	0.00026875	0.000525	0.00085	0.000375	0.00055625	5e-04	0.0005375	0.0004375	0.000475	0.00055	0.0004625	0.00073125	0.00064375
15	0.000825	0.00088125	0.001025	0.00116875	0.0002375	0.00116875	0.00036875	0.00139375	0.00074375	0.0016625	0.00026875	0.001275	0.00185625	0.00076875	0.0004125	0.00174375	0.0010125	0.00050625	0.0009625	9e-04	0.00078125	0.00186875	0.00093125	0.001175	0.00070625	0.0010875	0.0006875	7e-04	0.002025	0.00068125	0.0020375	0.0013125	0.00155	0.00081875	0.00115625	0.0014625	3e-04	0.0010875	0.00139375	0.00148125	6e-04	0.00051875	0.0015625	0.001175	0.00169375	0.000775	0.001525	9.375e-05	0.00095	0.001375	0.00093125	0.00065	0.00120625	0.00034375	0.00084375	0.0005875	0.0010875	0.00145625	0.00105	0.00093125	0.0012375	0.00069375	0.00216875	0.00128125	0.00036875	0.00069375	0.000975	0.001175	0.00074375	0.000725	0.000425	0.00105625	0.0008375	0.0021125	0.0018	0.00101875	0.0004625	0.00070625	0.00176875	0.00050625	0.0007125	0.0011875	0.00130625	9e-04	0.00101875	0.001475	0.00261875	0.0006875	0.00078125	0.00163125	0.0006625	0.00098125	0.0010625	0.0011125	0.00100625	0.00079375	0.00101875	0.0008625	0.0015875	0.0014875
20	0.00138125	0.0018125	0.0024625	0.0017625	0.00054375	0.0020625	0.00078125	0.00291875	0.00138125	0.00323125	0.00059375	0.00265625	0.0044375	0.00163125	0.00076875	0.00299375	0.00200625	0.0013125	0.00171875	0.00178125	0.00175625	0.00369375	0.0017	0.0026125	0.0015	0.00225	0.0012875	0.00128125	0.004225	0.0013625	0.0038375	0.00190625	0.003225	0.0018375	0.00253125	0.0035625	0.0005375	0.00230625	0.00255625	0.0028125	0.001275	0.0012	0.00264375	0.00236875	0.003875	0.00125625	0.002975	0.0002375	0.00155	0.00248125	0.0017625	0.00133125	0.0021875	0.00070625	0.00180625	0.00119375	0.00216875	0.0023875	0.00196875	0.00221875	0.0020875	0.0013625	0.00405625	0.00260625	0.0006625	0.00113125	0.00185	0.0021375	0.00155	0.00149375	0.000625	0.00183125	0.001625	0.00435625	0.00376875	0.00176875	0.0009375	0.00124375	0.00350625	0.00125625	0.00125625	0.0022625	0.0026375	0.00240625	0.0022125	0.00296875	0.0049	0.0013625	0.001275	0.00301875	0.0012625	0.00181875	0.0026375	0.00225	0.002175	0.00149375	0.0014625	0.00145	0.00273125	0.00295625
25	0.00255625	0.0037875	0.0051625	0.0029875	0.00115625	0.0039	0.00189375	0.006025	0.0022125	0.0065375	0.001	0.0046875	0.00874375	0.00326875	0.001475	0.0054625	0.00345	0.00291875	0.00329375	0.00361875	0.00375	0.00721875	0.002775	0.00535	0.00276875	0.004375	0.002325	0.00219375	0.0075875	0.0025375	0.0064	0.00273125	0.006325	0.0030875	0.00514375	0.00735	0.00116875	0.00443125	0.0046	0.0052	0.00245	0.00224375	0.00438125	0.004425	0.0078375	0.00224375	0.00545625	0.0005625	0.002525	0.0043	0.00334375	0.00220625	0.00369375	0.00148125	0.0034625	0.00216875	0.0039125	0.00420625	0.00340625	0.00500625	0.0034375	0.00265	0.006875	0.00493125	0.001	0.00203125	0.0033625	0.00379375	0.00291875	0.00259375	0.0011875	0.00291875	0.002825	0.00899375	0.0071125	0.003125	0.0015875	0.00215625	0.00680625	0.0021	0.0020875	0.00371875	0.00524375	0.00515625	0.004425	0.0052125	0.00838125	0.00260625	0.0021375	0.00585	0.00224375	0.00336875	0.0052	0.00408125	0.0045125	0.00266875	0.00219375	0.00238125	0.004425	0.00536875
30	0.0049375	0.0069	0.010075	0.0051875	0.00240625	0.00745	0.004175	0.0114125	0.0039	0.0127625	0.00186875	0.00854375	0.0161375	0.00585625	0.00301875	0.009425	0.00596875	0.0054	0.00585625	0.00799375	0.00701875	0.01285625	0.00438125	0.00921875	0.00488125	0.00813125	0.00379375	0.00341875	0.012725	0.00495625	0.010825	0.00433125	0.01208125	0.00500625	0.00988125	0.01433125	0.0022625	0.0075	0.00788125	0.00846875	0.00388125	0.00410625	0.00746875	0.0080375	0.0153375	0.00385	0.009525	0.00105625	0.00406875	0.00698125	0.0059375	0.003875	0.0063375	0.0029625	0.00563125	0.00405625	0.00676875	0.00750625	0.00553125	0.01025625	0.00613125	0.0049375	0.01095625	0.0087125	0.00178125	0.00355	0.0058625	0.0068875	0.00523125	0.00446875	0.00196875	0.00500625	0.005025	0.0163625	0.0128125	0.0054875	0.00276875	0.004175	0.013275	0.00318125	0.00356875	0.00646875	0.0099	0.01023125	0.00814375	0.009225	0.01445	0.00513125	0.0038125	0.011075	0.00394375	0.00595625	0.009275	0.007025	0.00815	0.0051125	0.00345625	0.003825	0.0073625	0.00984375
35	0.0095375	0.0118375	0.01883125	0.009425	0.00484375	0.014225	0.00820625	0.02046875	0.0069	0.022675	0.0035	0.01495	0.0292	0.009675	0.00556875	0.01579375	0.01	0.00898125	0.009525	0.016625	0.0128125	0.02169375	0.00631875	0.015075	0.00899375	0.01424375	0.00653125	0.005625	0.0224625	0.008975	0.01993125	0.00690625	0.02238125	0.0084	0.01764375	0.02661875	0.00388125	0.013075	0.01308125	0.01404375	0.0059375	0.00683125	0.0129375	0.01426875	0.02875625	0.00636875	0.01621875	0.00211875	0.00705	0.011375	0.00995	0.00750625	0.01111875	0.00555625	0.009	0.00724375	0.01203125	0.0140625	0.008725	0.018225	0.01025	0.00878125	0.017925	0.01608125	0.00279375	0.00575625	0.01003125	0.0127875	0.00890625	0.00841875	0.003275	0.00881875	0.00864375	0.0297375	0.0228875	0.0092875	0.0050875	0.00821875	0.02435	0.004925	0.005425	0.0109125	0.01779375	0.019275	0.01420625	0.0152125	0.024225	0.00918125	0.00711875	0.01961875	0.00658125	0.0099625	0.01600625	0.01138125	0.01445625	0.01016875	0.00556875	0.006425	0.0129	0.01833125
40	0.01723125	0.02095	0.03406875	0.01658125	0.00893125	0.025925	0.01544375	0.03500625	0.01185	0.0413625	0.00655625	0.025575	0.0514625	0.01628125	0.0097875	0.02615	0.0167375	0.0154125	0.01585	0.03066875	0.02354375	0.0373375	0.009175	0.0245	0.01609375	0.02505625	0.01088125	0.00991875	0.03984375	0.01636875	0.03635625	0.0122125	0.0386	0.01430625	0.02998125	0.04753125	0.00650625	0.02283125	0.022675	0.023225	0.0097125	0.01191875	0.02235625	0.023725	0.05021875	0.0103625	0.02683125	0.0039125	0.01263125	0.01929375	0.0175125	0.01395625	0.0187875	0.01055625	0.01455625	0.01296875	0.0204125	0.0258	0.01335625	0.0321375	0.017025	0.014475	0.0294125	0.02856875	0.0043875	0.0092875	0.01666875	0.0229	0.0154375	0.016	0.00605	0.01556875	0.01540625	0.05345	0.03944375	0.01481875	0.00901875	0.01521875	0.04321875	0.0077625	0.00820625	0.01925625	0.0329375	0.034525	0.025325	0.02504375	0.04123125	0.016675	0.0140125	0.0334375	0.011175	0.016825	0.02624375	0.01860625	0.02554375	0.02009375	0.00903125	0.010325	0.021775	0.0323875
45	0.03105625	0.0361625	0.05858125	0.02785	0.016675	0.04595	0.02696875	0.05943125	0.02054375	0.07193125	0.0115375	0.04265625	0.08775625	0.0267625	0.01643125	0.04301875	0.02906875	0.02553125	0.02608125	0.0535375	0.04336875	0.0622125	0.0137875	0.0396125	0.0275	0.042975	0.01878125	0.0181125	0.070625	0.029425	0.0638125	0.02155	0.065225	0.0235375	0.0509375	0.0816625	0.011175	0.04101875	0.04015	0.03950625	0.0156125	0.0209625	0.0382875	0.04045625	0.0862375	0.01818125	0.04610625	0.00680625	0.02293125	0.0317	0.0301125	0.02486875	0.0337375	0.01985625	0.02441875	0.022725	0.03433125	0.04514375	0.0207	0.05490625	0.02684375	0.0244375	0.047925	0.0505	0.0072375	0.01609375	0.028075	0.04011875	0.0255	0.028625	0.01140625	0.02714375	0.0269375	0.09353125	0.06634375	0.02430625	0.0153375	0.027925	0.07176875	0.01253125	0.012425	0.0338875	0.05810625	0.06089375	0.04379375	0.04154375	0.07038125	0.03	0.026325	0.05560625	0.0196125	0.02860625	0.04326875	0.03240625	0.04543125	0.03749375	0.01529375	0.0166625	0.03676875	0.05744375
