0	2	2	3	3	1	1	2	1	2	3	3	3	2	1	1	2	3	2	1	2	3	2	3	2	2	3	1	2	4	2	1	1	1	1	1	2	2	4	1	2	1	3	1	1	2	2	1	3	2	2	1	1	1	3	1	3	3	1	2	2	3	3	1	1	2	2	3	2	2	1	2	2	2	1	2	1	2	1	3	2	1	1	2	3	2	2	2	2	1	4	2	2	3	2	2	1	1	2	2	2
5	11	5	12	27	9	23	15	15	6	25	13	20	12	3	3	18	8	2	17	7	28	12	15	16	6	26	13	8	21	12	9	13	5	2	17	3	12	24	5	17	5	26	11	4	10	16	15	16	22	8	12	12	13	13	18	15	14	1	12	4	25	15	2	4	9	15	10	15	11	4	15	12	16	12	12	10	9	6	16	16	5	6	7	23	12	15	9	14	13	28	14	18	20	19	18	3	7	12	21	13
10	25	24	33	48	16	26	32	30	19	33	33	23	26	16	6	42	21	10	30	17	54	25	23	40	34	58	27	30	42	25	23	29	26	7	33	4	34	41	11	27	16	65	21	7	35	30	34	37	52	27	23	22	37	42	31	34	32	12	22	23	78	36	14	8	18	32	34	39	28	15	37	30	36	30	28	36	26	25	29	41	12	27	20	41	32	21	19	30	27	50	44	22	62	48	39	14	22	31	33	24
15	50	54	61	90	37	41	53	55	35	70	94	45	41	26	15	104	44	37	66	29	147	39	32	78	54	104	38	61	76	52	45	52	33	18	55	16	59	76	14	48	25	116	33	24	73	56	68	56	86	54	52	34	44	81	48	64	52	19	40	53	170	58	35	20	35	51	43	75	48	44	61	42	50	50	72	53	58	49	52	61	25	50	65	71	66	45	35	62	54	64	73	44	104	108	78	27	32	65	73	45
20	71	67	116	140	52	77	72	76	92	113	137	92	73	54	30	173	64	65	73	64	235	56	52	152	93	153	69	121	170	81	71	81	65	29	88	34	102	133	33	59	45	195	77	31	138	82	106	102	180	68	84	73	102	118	70	152	93	52	80	101	285	67	71	47	34	103	70	118	87	70	108	75	73	93	107	73	107	74	107	80	41	90	115	137	102	54	90	118	112	91	104	87	151	153	151	42	55	96	110	76
25	125	115	228	199	104	152	110	135	217	165	207	177	100	59	37	264	82	106	119	182	485	102	55	223	128	260	96	156	305	90	88	100	86	59	153	49	147	248	90	128	100	250	128	37	239	204	147	151	303	87	126	85	184	208	142	238	140	121	123	165	506	112	105	103	45	137	142	169	127	104	166	138	93	166	183	154	171	134	200	125	74	108	200	224	174	109	124	168	136	112	158	179	206	239	255	51	81	181	203	132
30	202	163	399	280	195	250	182	212	301	278	318	254	123	121	49	430	119	167	211	300	877	165	83	339	207	386	196	214	476	123	101	148	117	145	226	82	211	359	148	213	150	370	157	47	383	342	236	252	478	152	185	121	276	289	193	395	300	186	182	209	758	154	149	164	59	257	252	256	191	205	252	229	129	304	275	237	276	231	318	143	98	136	333	335	265	158	179	228	191	182	253	309	307	314	349	65	132	273	295	177
35	283	295	686	386	323	396	283	279	451	496	462	406	174	233	64	657	187	194	330	473	1379	341	168	548	242	618	331	314	680	187	174	208	198	218	368	168	335	586	240	381	243	521	218	71	653	555	375	397	816	242	302	186	462	476	337	547	501	332	303	303	1224	243	225	251	87	429	391	411	336	378	443	332	237	480	447	394	428	336	394	188	142	195	518	512	375	232	262	368	246	288	436	435	475	473	572	99	177	418	438	323
40	377	555	1110	677	469	519	478	434	696	847	735	569	284	338	84	1047	307	250	506	833	2120	563	180	830	297	993	483	466	980	348	293	290	289	337	530	239	556	952	340	587	453	757	316	137	1040	869	593	617	1340	421	465	308	627	793	621	832	796	535	497	463	1939	432	316	429	117	724	566	696	564	541	664	484	383	802	694	646	646	568	673	287	197	360	758	833	641	392	423	576	416	515	735	696	722	763	914	193	327	598	644	505
45	547	885	1647	1051	767	829	706	595	1195	1319	1200	919	432	533	127	1581	541	331	762	1377	3375	864	273	1174	435	1595	830	635	1548	509	421	445	365	574	823	344	850	1459	513	843	685	1183	470	227	1563	1366	1031	974	2045	610	648	408	962	1185	913	1132	1191	667	680	674	2976	654	464	709	190	1162	799	1020	879	833	985	711	647	1344	1027	1006	994	862	1079	484	282	606	1163	1314	986	633	628	909	637	768	1158	1079	1047	1141	1392	244	493	932	973	748
