0	3	1	2	1	3	3	1	3	2	2	2	3	1	4	2	2	2	1	2	1	2	1	2	1	3	2	2	2	2	1	2	2	1	2	1	1	2	1	1	2	2	2	3	1	1	2	1	1	4	1	1	2	3	3	2	1	3	2	1	1	2	1	2	1	2	3	4	2	2	1	1	1	2	2	1	1	3	2	1	3	2	3	3	1	3	2	1	3	2	2	2	2	2	2	2	2	3	2	2	2
5	9	3	5	5	11	11	12	10	6	3	7	22	10	13	20	16	7	4	4	6	14	2	10	12	16	2	5	5	11	5	12	15	8	11	2	6	7	10	2	13	11	4	12	1	14	12	6	0	10	9	12	17	10	12	5	7	11	14	1	15	8	5	12	5	10	19	27	8	8	2	10	5	5	13	10	17	17	18	3	11	3	23	6	13	8	17	3	13	10	9	9	16	15	13	16	16	9	14	10	4
10	13	9	17	12	29	17	26	20	17	25	25	45	16	16	35	30	10	16	25	7	31	10	19	34	20	10	17	16	13	18	22	34	18	31	7	27	12	32	8	29	20	4	23	2	30	30	21	NA	22	21	13	31	22	29	25	12	19	28	NA	30	11	15	20	11	20	34	31	7	17	7	24	18	15	26	19	33	39	33	7	29	13	50	18	30	18	26	3	35	17	28	32	24	24	34	38	38	10	16	10	24
15	38	18	26	27	51	26	53	33	23	59	59	59	18	38	47	42	13	25	40	4	33	21	18	58	31	17	15	29	33	31	49	61	24	44	16	32	20	42	12	41	28	6	31	3	27	25	32	NA	42	37	19	27	27	39	26	31	42	32	NA	33	28	23	26	13	19	42	40	15	62	23	49	31	32	45	39	49	45	56	16	46	15	94	26	44	28	49	6	62	21	42	42	20	45	37	70	71	25	39	14	41
20	75	34	34	50	72	43	90	58	48	115	87	99	22	54	43	77	14	50	55	2	49	23	24	99	56	31	32	49	61	36	61	99	34	51	40	46	30	57	19	46	74	19	47	13	28	37	50	NA	63	60	31	51	42	41	51	57	54	45	NA	25	35	46	43	17	35	55	62	61	113	49	86	47	29	59	58	74	60	85	25	55	31	115	46	67	56	88	4	71	40	55	47	34	60	55	85	106	36	59	15	83
25	125	44	71	82	116	57	127	80	48	171	124	118	44	85	59	111	25	78	88	3	46	50	38	130	70	85	36	60	108	72	64	116	56	69	41	62	48	50	21	70	115	30	88	34	38	69	75	NA	97	76	47	98	73	70	74	61	57	65	NA	39	41	70	47	21	54	96	131	109	196	69	128	81	49	64	69	105	86	97	27	112	48	185	81	107	72	141	10	79	49	65	94	84	81	89	132	146	61	69	29	141
30	197	73	89	126	197	79	195	88	73	233	208	139	58	138	94	123	50	97	138	9	72	53	55	198	106	126	42	79	148	104	80	147	59	113	55	109	71	105	42	75	140	57	138	24	54	135	126	NA	141	82	74	156	108	110	117	91	72	104	NA	78	76	119	74	30	91	101	207	148	304	88	192	115	74	80	85	150	124	139	34	197	76	279	161	129	115	220	20	131	49	113	127	101	156	112	170	168	116	76	61	198
35	255	90	92	204	294	124	259	99	116	351	310	230	80	187	114	149	72	136	220	22	105	77	56	267	95	163	65	116	210	113	91	230	69	173	106	149	93	146	90	121	248	66	182	29	62	202	175	NA	231	126	129	230	169	163	157	120	121	148	NA	100	106	204	163	48	146	122	330	208	496	117	295	155	145	126	119	172	196	202	65	333	123	369	220	177	162	413	25	192	91	188	199	102	204	202	236	257	205	96	91	286
40	407	118	137	265	523	179	376	150	201	546	435	339	115	220	150	248	133	242	324	58	169	139	70	373	168	205	95	173	322	151	105	323	91	250	154	224	123	182	164	179	354	99	247	50	103	317	238	NA	377	166	223	368	268	226	227	173	190	178	NA	134	164	273	254	62	190	220	515	271	700	168	412	244	206	169	156	250	240	328	96	538	222	598	361	255	278	581	34	280	148	243	341	125	325	299	307	368	247	182	121	427
45	587	129	204	363	776	262	576	190	301	770	694	515	208	338	248	370	186	363	570	65	286	251	118	485	244	281	116	236	447	231	127	442	150	386	218	266	209	331	319	231	447	156	360	76	146	466	306	NA	515	292	329	559	415	337	330	250	292	282	NA	200	283	344	362	77	250	346	737	375	1029	243	584	350	249	276	228	346	351	470	154	794	305	842	464	379	382	810	40	397	212	314	526	195	425	402	466	521	294	305	165	537
50	898	183	261	560	1174	387	798	290	398	1105	884	676	274	519	336	608	231	600	893	101	424	390	128	702	366	402	160	363	577	311	170	702	180	531	319	413	280	478	470	354	595	193	547	103	209	630	457	NA	726	429	500	898	596	542	421	381	436	464	NA	307	477	524	599	114	358	528	1020	523	1557	363	880	489	376	371	353	481	447	725	232	1243	368	1204	737	536	581	1272	58	560	306	460	748	280	600	662	622	742	427	454	267	759
55	1210	301	425	725	1719	455	1169	420	587	1669	1157	878	405	742	497	779	373	875	1300	178	661	574	204	1079	564	559	241	496	866	461	242	915	217	731	466	518	379	681	692	568	762	294	705	147	330	981	586	NA	1111	575	711	1302	842	794	578	551	633	691	NA	408	700	723	853	173	436	739	1431	793	2279	531	1297	659	553	517	548	698	654	1034	275	1748	534	1654	1192	747	824	1933	68	866	467	674	1071	476	878	1020	883	974	567	693	349	1109
