1.20833333333333	0.25
1.35416666666667	0.661000224127266
1	0.577350269189626
1.46	0.654217089351845
NA	NA
1.125	0.583333333333333
NA	NA
1.06666666666667	1.11088886666222
NA	NA
0.791666666666667	0.315494908100015
1.2	1.15470053837925
1.72916666666667	0.944783435894565
NA	NA
1	0.824115687671741
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
1.39583333333333	0.283619136898085
1.44444444444444	0.87522807739055
1	0.652630006915041
1	0.763762615825973
1.54166666666667	0.308070458511373
NA	NA
1.13333333333333	0.639009650422694
1	0.866025403784439
1.13333333333333	0.536794325741385
1.53333333333333	1.02394794191653
1.4875	0.747263526326408
1.77777777777778	0.63098981620003
1.40555555555556	0.653679046854262
1.3125	0.42149974737482
NA	NA
1.375	0.369559297101391
1.58862433862434	0.757460860752787
1.94394841269841	1.283007895858
1	0.5
1	0.799305253885453
1.41666666666667	0.419435246403931
1	0.408248290463863
1.1875	0.858980338670346
1.32333333333333	0.681766496357481
1.585	0.791741224559304
1.06944444444444	0.665450279190019
1.33333333333333	1.73205080756888
1.45	1.21586731732263
1.6	0.930949336251263
1	0.707106781186548
NA	NA
1	0.408248290463863
1.11111111111111	0.751541625470482
1	0.5
2.02083333333333	1.08092681425607
1.33333333333333	0.577350269189626
1.8139880952381	0.830954299697607
1.3125	0.764898322945242
1.18333333333333	0.985261762548786
1.30666666666667	0.75088836276329
1.36	0.811856582846448
1.35416666666667	0.918873605945727
1.125	0.478713553878169
1.20833333333333	0.416666666666667
NA	NA
1.60119047619048	1.27202812687281
NA	NA
1.13888888888889	0.917928424547684
1.375	0.220479275922049
1.64642857142857	0.483673349789971
1	0.652630006915041
NA	NA
1.26666666666667	0.383695481107378
1.41380952380952	0.595731700099467
1.67777777777778	0.763836835991916
0.875	0.25
1.75892857142857	0.900896347547787
NA	NA
1.34166666666667	0.725398996210846
1.5125	0.968998624010031
1.375	0.820738150149675
1	0.5
NA	NA
1.04166666666667	0.614259566319333
1.72684815184815	0.657288158260334
1.25	0.645497224367903
1	0.408248290463863
1.125	0.777281587757401
1.5	0.707106781186548
1.28809523809524	0.829502760653618
1.99444444444444	0.715941349875048
1.2037037037037	1.20731651555186
NA	NA
2.09379509379509	0.97854040402737
1.5625	0.487695829613318
NA	NA
NA	NA
1.3125	0.695138542013455
1	0.833333333333333
NA	NA
