0	2	1	2	2	2	2	1	1	3	2	2	3	2	3	3	3	3	2	3	2	2	3	1	1	2	2	1	3	3	2	3	2	2	2	3	2	3	2	2	4	2	2	2	2	2	1	2	2	2	2	2	1	2	3	3	3	2	2	4	4	3	2	1	2	2	2	3	2	3	1	3	1	1	1	1	2	2	2	2	2	2	3	1	3	2	2	3	3	3	2	1	2	3	4	4	1	4	1	2	2
5	16	6	9	17	15	17	15	13	11	11	19	23	19	14	6	11	25	15	14	22	17	24	9	17	21	23	3	25	13	20	22	7	18	21	25	16	20	20	13	13	8	8	12	13	8	21	14	6	13	15	9	4	19	27	12	20	11	22	31	16	14	11	8	12	9	10	14	7	10	17	18	8	2	NA	10	24	20	10	22	7	23	28	5	14	24	8	40	8	16	12	20	8	13	28	29	7	17	9	15	9
10	30	15	30	53	28	36	19	23	26	17	45	29	38	35	24	23	40	55	42	38	43	38	37	27	42	52	7	42	48	54	45	24	44	39	83	28	40	40	25	34	29	14	39	31	30	44	39	9	20	27	17	16	36	66	30	40	21	43	35	37	28	29	31	29	34	23	22	26	30	39	53	17	13	NA	37	50	28	27	36	10	64	61	15	18	53	31	76	23	26	37	35	25	35	60	46	34	48	17	27	30
15	45	49	75	128	64	68	36	24	52	24	111	81	56	63	50	41	58	96	96	61	40	61	58	49	93	73	13	68	75	119	71	59	68	78	174	39	57	63	53	70	32	25	77	49	42	77	64	15	38	68	24	32	80	132	52	51	48	91	55	70	64	60	60	64	73	58	42	56	38	80	94	43	43	NA	46	69	97	57	68	28	125	134	37	48	110	48	146	48	70	83	59	55	79	86	102	47	81	43	69	34
20	104	95	165	208	166	86	79	32	55	36	188	171	86	109	124	65	93	156	145	74	75	78	128	87	159	115	14	121	117	253	87	126	101	173	278	52	103	105	72	103	70	47	118	83	69	115	92	34	92	107	45	68	103	201	101	71	73	120	83	136	108	114	87	105	94	85	87	106	63	113	155	95	76	NA	77	96	182	127	97	68	258	262	69	79	194	79	194	76	131	127	86	87	133	147	208	90	118	72	128	52
25	167	144	313	349	289	164	114	46	100	68	362	230	154	186	225	122	155	253	225	96	101	113	195	151	278	213	21	186	150	473	132	206	123	375	431	116	125	193	101	155	101	105	193	151	107	193	179	81	173	174	88	125	172	335	131	117	105	184	133	238	201	177	110	185	111	111	132	181	106	183	278	141	128	NA	94	157	272	214	180	84	432	423	88	119	224	75	307	104	199	193	117	106	234	255	332	173	198	113	196	110
30	206	214	510	590	468	265	187	88	107	120	579	371	250	270	390	218	252	503	370	161	120	163	329	223	471	332	23	336	248	785	207	273	196	581	673	175	176	310	119	279	181	145	388	264	176	350	281	106	274	292	130	170	268	543	202	211	196	363	244	423	290	342	195	348	199	176	288	262	185	303	455	250	200	NA	149	257	402	316	307	119	664	684	153	206	304	146	485	178	357	264	195	166	462	372	521	218	282	226	314	172
35	318	373	772	962	732	493	316	127	119	216	944	585	389	386	623	371	443	860	652	221	202	227	533	339	737	455	57	500	381	1341	409	399	329	916	1046	290	263	495	172	461	287	227	603	437	310	454	516	203	421	510	190	259	430	932	336	321	310	596	484	595	446	592	350	595	358	222	424	345	292	506	616	430	288	NA	299	361	670	550	541	170	1207	1085	245	321	406	290	773	267	658	425	343	234	724	535	840	362	408	319	505	272
40	498	545	1209	1450	1245	819	492	217	188	303	1585	1015	640	635	914	637	710	1329	935	300	308	424	848	520	1234	711	132	892	613	2026	626	661	532	1655	1687	435	349	759	284	738	447	390	982	672	551	641	818	346	686	928	265	466	770	1492	601	402	444	941	714	1003	753	1080	596	892	538	299	690	534	513	667	910	632	482	NA	495	651	1045	806	928	286	1899	1873	465	520	566	491	1207	415	1131	666	535	407	1194	831	1376	618	628	513	799	419
45	815	822	1822	2247	1895	1287	780	329	328	424	2696	1703	1065	1088	1268	986	1108	2115	1532	534	484	703	1338	744	1902	1143	250	1437	924	3165	893	1033	832	2649	2689	715	497	1104	425	1175	652	607	1442	1075	1000	1084	1247	596	1131	1499	463	770	1312	2362	982	633	622	1513	1167	1724	1080	1794	928	1302	834	405	1058	896	781	930	1388	1015	822	NA	822	947	1685	1290	1533	509	2878	2895	710	794	897	803	1964	659	1958	1125	982	651	1934	1243	2175	994	937	761	1281	637
50	1283	1346	2907	3531	2836	1998	1262	502	488	702	4388	2694	1784	1696	1957	1675	1711	3415	2537	786	758	1100	2168	1111	3151	1597	453	2281	1474	4970	1297	1406	1323	4185	4186	1167	773	1854	678	1924	1104	983	2228	1595	1736	1656	2018	931	1946	2449	729	1211	1983	3560	1565	891	986	2370	1723	2645	1628	2791	1474	2119	1268	677	1680	1412	1270	1428	2072	1674	1355	NA	1298	1380	2637	1997	2470	787	4184	4479	1031	1225	1449	1339	3039	1053	3352	1730	1551	1096	2991	2017	3256	1594	1659	1211	2084	1078
