0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	4	1	1	1	1	1	1	1	1	1	1	1	1
5	1	1	1	2	1	2	1	1	3	2	4	1	2	1	2	1	1	1	2	3	3	1	1	2	3	1	1	2	2	4	1	1	2	1	5	1	4	1	2	1	1	1	1	1	2	1	1	2	1	1	2	1	2	1	2	2	1	1	1	1	5	1	1	2	3	1	1	1	1	1	3	3	1	2	2	1	1	2	1	1	1	2	2	2	2	1	6	2	2	1	1	1	5	1	1	2	1	2	1	1
10	7	1	5	1	3	4	11	5	5	6	8	3	4	7	8	5	6	8	7	2	2	3	7	8	8	4	1	7	6	4	6	5	6	6	7	6	7	4	9	3	9	4	3	5	6	2	7	8	2	4	11	7	6	6	5	5	2	14	7	9	4	8	6	8	6	1	5	5	8	3	7	7	2	5	2	3	7	9	5	4	3	6	1	1	4	11	9	7	5	9	3	7	5	8	6	5	8	5	5	7
15	15	9	11	10	8	7	25	6	7	19	23	14	16	16	11	13	10	14	6	11	17	14	10	13	9	9	3	21	6	7	14	5	22	23	11	16	9	10	23	19	22	21	17	18	6	8	19	12	13	10	13	15	13	13	20	11	12	22	25	10	14	8	12	17	16	11	14	17	11	8	23	14	8	17	7	16	12	9	13	7	6	7	11	15	13	27	21	10	8	18	6	15	7	18	15	10	17	8	8	26
20	36	8	26	24	11	13	68	22	23	35	52	19	44	46	24	34	8	24	18	24	24	11	20	21	32	25	11	35	18	22	27	13	33	29	32	34	15	16	72	38	39	33	13	23	37	19	57	21	25	12	50	40	47	29	37	25	6	58	39	24	35	28	15	45	38	13	38	36	31	19	34	32	16	22	17	36	29	31	29	14	19	19	22	20	24	44	32	28	22	35	14	25	26	26	25	13	16	22	42	54
25	60	33	47	50	25	23	161	25	46	77	112	25	105	83	47	69	22	55	31	55	43	20	56	68	42	39	23	70	53	50	51	44	75	45	84	65	23	36	162	76	72	73	18	44	42	28	131	31	60	23	94	77	102	72	91	37	12	116	85	57	71	54	23	89	57	31	61	80	77	43	89	67	27	59	36	77	93	44	67	30	32	69	57	55	49	84	81	42	71	70	29	55	66	56	73	30	33	42	97	130
30	118	77	103	82	59	45	265	57	75	133	230	71	203	188	115	157	35	108	63	106	51	59	85	115	84	86	49	156	114	122	93	91	139	94	162	134	57	60	374	146	183	130	44	83	95	67	261	58	110	59	195	181	197	135	182	87	26	234	194	114	176	105	54	202	115	66	125	160	134	61	165	129	76	109	68	160	142	100	163	45	61	144	161	96	92	161	137	77	108	143	59	111	166	171	147	64	68	91	171	255
35	241	144	196	165	106	61	600	98	191	260	433	154	377	384	259	255	74	221	160	222	156	106	184	270	191	172	123	329	260	294	209	162	268	172	328	261	97	131	697	271	388	278	84	209	176	125	510	150	209	94	384	395	359	261	380	208	49	496	390	215	300	218	143	423	242	147	223	332	285	135	306	281	142	231	176	313	328	183	314	77	109	325	318	178	263	312	306	147	188	332	127	232	307	335	297	149	131	158	337	585
40	477	331	399	322	256	162	1038	202	401	602	885	311	764	677	485	575	142	442	314	439	296	210	391	514	330	364	243	526	466	549	370	312	523	376	616	536	200	278	1174	579	706	586	166	435	363	230	877	267	443	153	798	660	789	494	731	393	141	875	697	418	630	400	293	740	464	272	445	605	518	242	635	519	297	449	353	603	634	385	674	119	206	662	588	360	527	563	571	292	424	608	246	512	585	652	522	309	279	410	702	1013
45	903	622	693	681	548	302	1637	428	733	1046	1415	656	1240	1331	883	952	270	838	564	911	551	490	718	910	722	638	492	1011	930	1009	754	616	825	646	1287	1042	315	505	1908	979	1317	1087	354	712	701	516	1457	466	843	364	1336	1178	1244	939	1301	744	268	1451	1232	897	1087	828	594	1308	837	583	825	1104	995	430	1098	1002	592	889	666	1235	1205	717	1194	290	396	1222	1127	703	963	1101	923	572	872	1187	496	908	1084	1211	972	610	546	795	1109	1783
50	1489	1179	1285	1130	882	555	2306	751	1241	1644	2096	1155	1981	1989	1495	1598	563	1429	981	1494	1038	867	1326	1567	1321	1101	932	1610	1587	1758	1284	1204	1494	1302	1967	1648	624	978	2513	1723	1949	1761	596	1260	1276	913	2229	935	1472	712	2022	1895	1837	1652	1968	1381	508	2051	2036	1516	1764	1396	1113	2036	1564	1027	1338	1796	1637	794	1681	1602	1130	1467	1257	2042	1905	1267	1905	482	682	1975	1795	1353	1510	1698	1594	1008	1429	1894	986	1541	1746	1952	1587	1033	1003	1473	1876	2288
