0	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	2.5e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	6.25e-06	2.5e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.875e-05	1.875e-05	1.25e-05	6.25e-06	1.25e-05	1.875e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05
5	0.000125	3.125e-05	3.125e-05	8.125e-05	6.25e-05	6.25e-05	5e-05	3.75e-05	2.5e-05	8.125e-05	9.375e-05	5e-05	6.25e-05	2.5e-05	5e-05	0.0001375	0.00010625	6.875e-05	0.0001125	0.00014375	0.0001125	0.0001375	6.875e-05	0.000125	1e-04	4.375e-05	8.125e-05	9.375e-05	0.00013125	6.875e-05	6.25e-05	8.75e-05	8.125e-05	0.0001375	6.875e-05	0.0001125	5e-05	1e-04	2.5e-05	6.875e-05	1.875e-05	3.125e-05	5.625e-05	3.125e-05	1.875e-05	8.125e-05	8.125e-05	0.0001375	8.125e-05	9.375e-05	2.5e-05	8.75e-05	0.00010625	5e-05	5e-05	8.125e-05	9.375e-05	1.25e-05	0.0001375	7.5e-05	5e-05	7.5e-05	8.125e-05	3.125e-05	0.00013125	6.25e-05	5.625e-05	1e-04	6.25e-05	0.000125	8.75e-05	5e-05	8.125e-05	8.125e-05	8.75e-05	0.00010625	5.625e-05	0.0001125	8.75e-05	3.125e-05	2.5e-05	1e-04	8.125e-05	5.625e-05	5e-05	0.00010625	9.375e-05	3.75e-05	7.5e-05	3.75e-05	5e-05	4.375e-05	0.0001125	8.125e-05	7.5e-05	8.75e-05	6.25e-05	9.375e-05	8.125e-05	7.5e-05
10	0.000275	8.75e-05	0.00018125	0.0002875	0.0001625	0.000225	0.00014375	7.5e-05	8.75e-05	0.0002875	0.0001875	0.0001375	2e-04	0.00015	0.00016875	0.00025	3e-04	0.00019375	0.00025	0.00043125	0.00019375	0.00025	0.0003375	0.00021875	0.00025625	0.00013125	0.0002375	0.00025	0.00026875	0.000175	0.0001375	0.00025625	0.0002125	4e-04	0.00014375	0.00025	8.75e-05	0.00021875	0.000175	0.00024375	6.25e-05	3.75e-05	0.00026875	0.000125	0.00013125	0.00023125	0.0001875	0.0003875	0.00021875	0.00026875	4.375e-05	0.0002125	0.00018125	7.5e-05	0.00015	0.00024375	0.00025	8.125e-05	0.00035	0.0001375	0.000175	0.0002125	0.00019375	5e-05	0.00023125	2e-04	0.0001375	0.0002875	0.00015	0.00035	0.00029375	0.0002125	0.0002125	0.00023125	0.00021875	0.00025	0.00013125	0.00035625	0.000225	7.5e-05	6.875e-05	0.0003125	0.00025625	0.00015	0.00020625	0.00026875	0.00026875	0.0001125	0.00025	8.75e-05	0.0001625	0.000125	0.00029375	0.0002375	3e-04	0.00019375	0.000225	0.00025	0.0001875	0.00016875
15	0.0006125	0.000225	0.00061875	0.00044375	0.000325	0.0004875	0.00035625	0.00026875	0.0001875	0.000625	0.00043125	3e-04	0.0003875	0.0003625	0.0004125	0.00045625	0.00059375	0.0004375	0.00053125	0.00098125	0.00038125	0.00048125	0.00074375	0.0003625	0.0004875	0.00026875	0.00064375	5e-04	0.00050625	0.00035625	0.000325	0.0005625	4e-04	0.000825	0.00039375	0.0005875	0.00018125	0.00048125	0.00045	0.00049375	0.00015625	5.625e-05	0.00049375	0.00020625	0.000425	0.00041875	0.00038125	0.00078125	0.0004125	0.00061875	0.0001375	0.00035	0.00028125	0.0001375	0.000375	0.00053125	0.00051875	0.00024375	0.0006875	0.00026875	0.00041875	0.00043125	0.0004375	0.00013125	0.00040625	0.0003875	0.00030625	0.00058125	0.00024375	0.00063125	0.00058125	5e-04	0.0004125	0.000525	0.00043125	0.00049375	0.000325	0.00088125	0.00051875	0.00016875	0.00020625	0.000625	0.000475	0.000375	5e-04	5e-04	0.0006875	0.0002125	0.00055	0.00020625	0.0003375	0.00023125	0.000625	0.00064375	0.0005875	0.00048125	0.00044375	0.00053125	0.0003625	0.00040625
20	0.0012125	0.00044375	0.00153125	0.0008125	6e-04	0.00099375	0.00058125	0.000525	0.00045625	0.0013375	0.000675	0.00064375	0.000775	0.00074375	0.000775	0.00080625	0.00086875	0.00098125	0.00103125	0.00178125	0.000675	0.00091875	0.0012375	7e-04	0.000925	0.0004625	0.00129375	0.0008875	0.00085625	0.0005875	0.00055	0.0010375	0.00068125	0.00144375	0.00081875	0.00096875	0.000375	0.00075	0.00084375	0.00071875	0.000275	0.00014375	0.00086875	4e-04	0.00071875	0.00074375	0.000725	0.0013125	0.00075625	0.0012875	0.00034375	0.0005625	0.000525	0.00024375	0.00069375	0.00085	0.00093125	0.00048125	0.0012	0.00046875	0.00069375	0.000775	0.00073125	0.00031875	0.00070625	0.00075	0.0007875	0.00099375	0.00055625	0.0009375	0.001	0.00111875	0.0007875	0.00103125	0.00095625	9e-04	0.00066875	0.00191875	0.0010625	0.00026875	0.0004625	0.0011875	0.000875	0.0009125	0.0010125	0.00086875	0.00124375	0.000475	0.0009625	0.00060625	0.00063125	0.00043125	0.00113125	0.0012375	0.0009625	0.0008625	0.0008125	0.0009125	0.00050625	0.00094375
25	0.00220625	0.000675	0.00308125	0.0012	0.00105625	0.00166875	0.001	0.00085	0.00098125	0.00250625	0.0011875	0.00126875	0.001325	0.001375	0.00145	0.0014125	0.00138125	0.00196875	0.002025	0.00304375	0.0011875	0.001525	0.00201875	0.00110625	0.00156875	0.0008375	0.002325	0.0013125	0.0013125	0.00118125	0.0010375	0.002	0.00114375	0.0025	0.001625	0.0015875	0.00064375	0.00128125	0.0014125	0.00095	0.00050625	0.0002625	0.001525	0.00060625	0.00108125	0.00116875	0.00114375	0.00204375	0.0012625	0.002225	0.0006375	0.00084375	0.0007375	0.00043125	0.00106875	0.0015625	0.001475	0.00075625	0.0020375	0.00081875	0.00098125	0.00145625	0.001125	6e-04	0.00114375	0.00124375	0.0016625	0.00160625	0.00101875	0.00145	0.00140625	0.00185	0.00150625	0.0015125	0.00194375	0.00141875	0.00129375	0.0034625	0.0019	0.0004125	0.00085625	0.0021375	0.00139375	0.00195625	0.00164375	0.0014	0.00208125	0.00085	0.0014625	0.00111875	0.00105	0.00080625	0.00179375	0.00193125	0.00169375	0.00164375	0.00130625	0.0014375	0.0007375	0.00185
30	0.00350625	0.00115	0.00543125	0.0017375	0.00175625	0.0025	0.0015875	0.00133125	0.00196875	0.00430625	0.0018875	0.0022125	0.00216875	0.00225625	0.00241875	0.0025625	0.0019375	0.0034	0.0034	0.00484375	0.00183125	0.00244375	0.00316875	0.00168125	0.0024	0.00140625	0.00366875	0.0019875	0.002025	0.00175625	0.00163125	0.0033375	0.0016	0.00425	0.002825	0.00245	0.0010375	0.00205625	0.002175	0.00135625	0.0008875	0.000425	0.002125	0.00101875	0.0016	0.00175625	0.00183125	0.00294375	0.00201875	0.0037125	0.00126875	0.0012375	0.00114375	8e-04	0.0016125	0.00279375	0.00225625	0.001175	0.00331875	0.00121875	0.0014875	0.00229375	0.00186875	0.0010625	0.00188125	0.0019375	0.0029625	0.00258125	0.0017875	0.00229375	0.0019125	0.0027875	0.00263125	0.00206875	0.00358125	0.00203125	0.0023125	0.00578125	0.00316875	0.00060625	0.00141875	0.0034	0.0022375	0.0034125	0.002625	0.0022125	0.00330625	0.0014	0.00221875	0.0018375	0.0017	0.00130625	0.00250625	0.00275625	0.0027375	0.00296875	0.00183125	0.0022375	0.00101875	0.0033
35	0.0053125	0.00180625	0.0087375	0.00264375	0.00255	0.00393125	0.00264375	0.00193125	0.00354375	0.00713125	0.003075	0.00350625	0.00325	0.00344375	0.003925	0.00441875	0.00264375	0.005825	0.00566875	0.00763125	0.00285	0.0037375	0.00505	0.0025	0.0032375	0.0022375	0.0054375	0.00283125	0.00313125	0.0026875	0.00253125	0.0055125	0.00214375	0.0064375	0.00451875	0.003725	0.00156875	0.0032	0.00335625	0.00198125	0.00140625	0.000625	0.0030625	0.00180625	0.00245	0.0027375	0.00274375	0.0041125	0.0031375	0.00586875	0.00228125	0.001775	0.0016625	0.00131875	0.00219375	0.0045	0.0033625	0.0018125	0.00520625	0.00180625	0.00225	0.00343125	0.00310625	0.00179375	0.0030625	0.00299375	0.00511875	0.00410625	0.00290625	0.00356875	0.00275	0.00385625	0.0043375	0.00285625	0.00589375	0.0029625	0.0039125	0.00928125	0.00529375	0.00084375	0.0023875	0.00490625	0.00353125	0.00551875	0.00378125	0.0035375	0.00518125	0.0023375	0.00325625	0.00291875	0.0026125	0.0020375	0.003525	0.0038	0.00433125	0.0050875	0.0025625	0.00346875	0.0014625	0.0055
40	0.0078375	0.00288125	0.013325	0.0040125	0.00368125	0.0059375	0.00435625	0.00316875	0.00585	0.01239375	0.00480625	0.00559375	0.0047375	0.0056	0.00596875	0.0069875	0.00364375	0.0090875	0.00906875	0.0122	0.0043625	0.00535625	0.0076	0.00348125	0.00433125	0.0033875	0.00818125	0.00375625	0.0052625	0.00400625	0.0039	0.00885	0.00299375	0.0097	0.00695	0.00578125	0.00245625	0.0048	0.0049625	0.00304375	0.0020625	0.00104375	0.00428125	0.00283125	0.00366875	0.0043625	0.00414375	0.005575	0.004625	0.00874375	0.0036375	0.00239375	0.00235625	0.00188125	0.00308125	0.0066	0.0050375	0.00254375	0.00776875	0.0028125	0.003375	0.00513125	0.00476875	0.0026875	0.0048125	0.0044875	0.0082625	0.0061375	0.0048375	0.005425	0.0041	0.00530625	0.00705625	0.00375	0.00948125	0.004225	0.00625625	0.0141875	0.00845	0.00125625	0.00389375	0.0074875	0.005575	0.00889375	0.005475	0.00565	0.00845625	0.0035375	0.00483125	0.004275	0.00383125	0.0031625	0.0053	0.00536875	0.00658125	0.00854375	0.00358125	0.0051875	0.002275	0.0086125
45	0.01118125	0.0044125	0.02025	0.00584375	0.00519375	0.00860625	0.0068375	0.00495	0.00925625	0.02026875	0.0075625	0.008625	0.00699375	0.00868125	0.00906875	0.01081875	0.00529375	0.01381875	0.01418125	0.01830625	0.00679375	0.00794375	0.0113625	0.00470625	0.00588125	0.0055125	0.01199375	0.00516875	0.00826875	0.0061875	0.00578125	0.01414375	0.00416875	0.01465	0.0104875	0.00873125	0.0038375	0.007025	0.00695	0.00444375	0.00300625	0.0017375	0.006075	0.0042125	0.0053	0.00706875	0.006275	0.007925	0.00660625	0.0126875	0.00575625	0.0033	0.00344375	0.0028375	0.004075	0.009625	0.00775625	0.00371875	0.0116375	0.00413125	0.00464375	0.007625	0.00691875	0.0041625	0.0078	0.0065625	0.01261875	0.009025	0.0081625	0.007875	0.00588125	0.00775625	0.01061875	0.0052125	0.01435	0.00569375	0.0096625	0.02156875	0.0131875	0.0019	0.00589375	0.01116875	0.00866875	0.01421875	0.00845625	0.00823125	0.01340625	0.00539375	0.00730625	0.006025	0.006075	0.00488125	0.00749375	0.00775	0.00961875	0.01368125	0.0051375	0.007525	0.0033	0.01328125
