0	1.875e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	1.875e-05	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	6.25e-06	6.25e-06	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	6.25e-06
5	6.25e-05	5.625e-05	3.75e-05	3.125e-05	3.125e-05	7.5e-05	3.125e-05	1.25e-05	5.625e-05	1.875e-05	1.875e-05	3.125e-05	1.875e-05	5.625e-05	NA	4.375e-05	6.25e-06	5.625e-05	2.5e-05	3.75e-05	2.5e-05	1.875e-05	1.875e-05	3.75e-05	4.375e-05	3.75e-05	3.125e-05	5e-05	NA	NA	3.75e-05	3.75e-05	5.625e-05	4.375e-05	5.625e-05	2.5e-05	1.875e-05	7.5e-05	5e-05	2.5e-05	1.875e-05	1.25e-05	2.5e-05	5.625e-05	5.625e-05	1.875e-05	6.25e-05	1.25e-05	3.75e-05	3.125e-05	6.875e-05	1.25e-05	6.25e-06	2.5e-05	4.375e-05	1.25e-05	3.75e-05	3.75e-05	8.125e-05	7.5e-05	1.875e-05	3.125e-05	1.25e-05	8.75e-05	1.25e-05	5e-05	1.875e-05	1.875e-05	3.75e-05	1.25e-05	2.5e-05	1.875e-05	3.125e-05	6.875e-05	1.25e-05	8.125e-05	9.375e-05	2.5e-05	1.25e-05	3.125e-05	8.75e-05	1.875e-05	1.25e-05	6.25e-06	5.625e-05	1.875e-05	2.5e-05	3.75e-05	5.625e-05	5.625e-05	2.5e-05	3.125e-05	3.75e-05	9.375e-05	1.875e-05	6.25e-05	6.875e-05	2.5e-05	2.5e-05	1.25e-05
10	0.0001375	1e-04	6.875e-05	7.5e-05	6.875e-05	0.00025625	0.0001125	2.5e-05	0.000125	5e-05	5e-05	8.125e-05	8.125e-05	0.000125	NA	9.375e-05	NA	0.0001375	3.75e-05	7.5e-05	5.625e-05	5e-05	3.125e-05	0.00010625	0.0001125	1e-04	0.00010625	0.00013125	NA	NA	1e-04	8.125e-05	0.00011875	0.0001125	0.0001375	8.125e-05	2.5e-05	0.00015	0.00014375	9.375e-05	4.375e-05	9.375e-05	3.75e-05	0.00016875	0.00010625	NA	2e-04	3.125e-05	1e-04	7.5e-05	0.00015625	3.75e-05	5.625e-05	5.625e-05	7.5e-05	6.25e-05	0.00013125	5.625e-05	0.00011875	0.00011875	4.375e-05	5e-05	4.375e-05	0.0002125	6.875e-05	6.875e-05	4.375e-05	3.75e-05	6.25e-05	3.75e-05	5.625e-05	5.625e-05	8.75e-05	0.00014375	2.5e-05	0.00015	0.00026875	6.875e-05	9.375e-05	0.00010625	0.00016875	6.875e-05	5.625e-05	NA	0.00011875	6.25e-05	3.75e-05	1e-04	8.125e-05	0.000125	5e-05	7.5e-05	8.75e-05	0.00018125	3.125e-05	0.00011875	0.00014375	7.5e-05	7.5e-05	6.25e-05
15	0.00020625	0.00019375	0.0001375	0.00011875	0.0001375	0.0004625	0.00018125	8.125e-05	0.00023125	0.000125	0.000125	0.000175	0.000175	0.000225	NA	0.0001875	NA	0.00028125	5e-05	0.000125	8.75e-05	0.00011875	4.375e-05	0.00025	0.00015625	0.00018125	0.000175	0.0002375	NA	NA	0.00015625	0.000125	0.000175	0.000225	0.00028125	0.00021875	3.125e-05	0.00023125	0.00021875	0.00021875	9.375e-05	0.000175	6.875e-05	0.00024375	0.0001625	NA	0.00038125	6.25e-05	0.00015	0.000125	0.0002625	6.25e-05	0.00015	1e-04	0.00014375	0.000125	0.00019375	0.000125	0.0002125	0.00016875	8.75e-05	NA	6.25e-05	0.00033125	0.00011875	0.000125	6.875e-05	7.5e-05	8.125e-05	1e-04	9.375e-05	9.375e-05	0.0001625	2e-04	NA	0.00023125	0.0003875	0.0001875	0.000175	0.00018125	0.0002375	0.00013125	8.125e-05	NA	0.00020625	0.0001375	5.625e-05	0.0002625	0.0001125	0.000175	6.875e-05	0.0001125	0.0001125	0.00034375	6.25e-05	0.0001375	2e-04	0.000125	0.00011875	0.00013125
20	0.00031875	0.00029375	2e-04	0.00020625	0.00019375	0.00071875	0.00028125	0.000175	0.0003125	0.0002625	0.00019375	0.00024375	0.0002875	0.00046875	NA	0.0002875	NA	0.0004375	8.125e-05	0.00020625	0.00015	0.0002375	NA	0.00045	0.00023125	0.00030625	0.00024375	0.000325	NA	NA	0.0001875	0.00019375	0.00028125	0.0003625	0.00044375	0.000275	4.375e-05	0.00033125	3e-04	0.0003375	0.00014375	0.00025625	1e-04	0.0003125	0.00021875	NA	6e-04	8.125e-05	0.00024375	0.0001875	0.00034375	0.00015	0.0002625	0.0001625	2e-04	0.000225	0.0002875	0.0001875	0.00033125	0.00021875	0.00013125	NA	7.5e-05	0.0005375	0.00019375	0.00015	NA	0.00016875	0.0001125	0.00015	0.000175	0.0001875	0.00023125	0.0002375	NA	0.00030625	0.00050625	0.00030625	0.0002125	0.0002625	0.000325	0.0002125	0.0001125	NA	0.00043125	0.00030625	7.5e-05	0.00051875	0.0001875	0.0003625	1e-04	0.0001875	0.00016875	0.00049375	0.0001625	0.0001625	0.000325	0.0001875	0.000175	0.000175
25	0.00036875	0.0003875	0.00034375	0.00031875	0.00025	0.000975	0.00033125	3e-04	0.00045	0.00048125	0.00029375	0.00045	0.00041875	0.00080625	NA	0.000425	NA	0.0006375	0.00018125	0.0003125	0.00025	0.0003875	NA	0.00069375	3e-04	0.000475	0.0002875	0.000425	NA	NA	0.00025	0.00028125	0.00043125	0.000525	0.0006375	0.0003375	4.375e-05	0.00041875	0.00045	0.0004375	0.00019375	0.00030625	0.0001625	0.00036875	0.0002625	NA	0.0008875	8.75e-05	0.00034375	0.00025	0.00045	0.00023125	0.00035625	0.00024375	0.0002625	0.00039375	0.00038125	0.00029375	0.00043125	0.0003125	0.00020625	NA	0.00010625	0.0007625	0.00026875	0.00015	NA	0.0002625	0.00014375	0.0002375	0.00026875	0.000325	0.00029375	0.0003375	NA	0.0003625	0.00063125	0.000425	0.00021875	0.00039375	0.0004625	0.00025625	0.0001875	NA	0.00068125	0.000525	9.375e-05	0.00085	0.0003375	0.0005875	0.00018125	0.00021875	0.000225	0.00064375	0.00026875	0.00021875	0.000475	0.00021875	0.00031875	0.00031875
30	0.00043125	0.0004875	0.00046875	0.00044375	0.0003375	0.00123125	0.00036875	0.0004375	0.0006125	0.0007125	0.000375	0.00075	0.00053125	0.001225	NA	0.00063125	NA	0.000775	0.00035	0.00046875	0.000425	0.00055	NA	0.000975	0.0004125	0.0006625	0.00035	0.00055625	NA	NA	0.00030625	0.00036875	0.00050625	7e-04	0.0010125	0.00039375	NA	0.00049375	0.0005875	0.0006375	0.00026875	0.00040625	0.00020625	0.000425	0.0002875	NA	0.0012375	0.0001125	0.0004125	0.00030625	0.00055	0.00034375	0.00049375	0.0003875	0.00031875	0.00055	0.00051875	0.00040625	0.00053125	0.000425	0.0002375	NA	0.00015	0.00109375	0.0002875	NA	NA	0.00035	0.0001875	0.00033125	0.000425	0.0005875	0.00035	0.00048125	NA	0.00045	0.0008125	0.00055	NA	0.00055625	0.000575	0.00031875	0.00026875	NA	0.000975	7e-04	0.00013125	0.00115	0.000475	0.00083125	0.0003125	0.00035	0.00035625	0.00081875	0.00039375	0.000325	6e-04	0.00029375	5e-04	0.00055625
35	0.000475	6e-04	0.0006625	0.0005375	5e-04	0.00149375	0.00041875	0.00059375	8e-04	0.00089375	5e-04	0.0011125	0.0006125	0.00165	NA	0.000825	NA	0.00105625	0.0005375	0.000625	6e-04	0.0007625	NA	0.0013	0.0006125	0.00084375	0.00048125	0.00075	NA	NA	0.000375	0.00046875	0.000675	0.0009125	0.001375	0.00045625	NA	0.00055625	0.00079375	0.00080625	0.00030625	0.000525	0.00026875	0.00045	3e-04	NA	0.00155625	0.00011875	0.00046875	4e-04	0.00065	0.000525	0.00065625	0.0005625	0.0003875	0.000625	0.0006375	0.0004875	0.00066875	0.0005125	0.00025	NA	0.000175	0.001525	0.00030625	NA	NA	5e-04	0.00019375	0.000475	0.0005625	0.0008875	0.00044375	0.0006125	NA	0.00068125	0.001	7e-04	NA	0.000725	0.00070625	0.00045	0.00040625	NA	0.001175	0.00091875	2e-04	0.00155	0.000625	0.001125	0.00043125	0.00049375	0.00053125	0.001025	0.000575	0.00036875	0.00074375	0.00035625	0.0007625	0.00075
40	0.000525	0.00080625	8e-04	0.000625	0.00064375	0.00174375	0.0005125	0.00084375	0.00101875	0.001075	0.00065	0.00150625	0.0007125	0.00215	NA	0.00100625	NA	0.0014875	0.00079375	0.000725	0.00084375	0.00094375	NA	0.0016625	0.00085	0.00106875	0.0005625	0.00103125	NA	NA	5e-04	0.00054375	0.00085625	0.00109375	0.00169375	0.0005875	NA	0.0006375	0.0010625	0.00100625	0.0003625	0.0006625	0.00039375	0.0004875	0.00031875	NA	0.0019375	0.00014375	0.00053125	0.0006125	0.0007125	0.00068125	0.00089375	0.00085	0.0004625	0.00073125	0.00074375	0.00061875	0.00079375	6e-04	0.00028125	NA	0.00024375	0.00185625	0.0003375	NA	NA	0.00060625	0.00020625	0.00064375	0.00069375	0.0012125	0.00055625	0.00069375	NA	0.00095	0.001175	0.00080625	NA	0.0009125	0.00086875	0.00055	0.00059375	NA	0.0013125	0.0011625	0.00025	0.002125	0.00076875	0.0015375	0.00059375	0.00070625	0.00076875	0.001225	0.00080625	0.00039375	0.00094375	0.00043125	0.00100625	0.0009875
45	0.00064375	0.0010375	0.000975	0.0007875	0.0008125	0.0020125	0.000625	0.00114375	0.00124375	0.0013	0.00081875	0.00205625	0.00083125	0.00264375	NA	0.0012375	NA	0.00195625	0.00100625	0.00086875	0.0011125	0.00109375	NA	0.0021375	0.0011125	0.001375	0.00066875	0.00130625	NA	NA	0.00065625	0.00068125	0.0010125	0.00129375	0.00213125	0.0006875	NA	0.00075625	0.00139375	0.0012375	0.00045625	0.0008125	0.0005625	0.00051875	0.00035	NA	0.00246875	0.0001625	0.00065	0.000825	0.0007625	0.000875	0.00110625	0.00113125	0.00056875	0.00085625	0.0008375	0.000825	0.0009125	0.00075625	0.00033125	NA	0.00034375	0.0023375	0.00036875	NA	NA	0.00074375	0.0002125	0.00083125	0.000775	0.0015875	0.000725	0.000825	NA	0.00125	0.0014375	0.00099375	NA	0.00106875	0.00103125	0.00073125	0.00075625	NA	0.00146875	0.001475	0.00029375	0.0029625	0.00090625	0.00208125	0.0008375	0.00095625	0.0011625	0.00149375	0.0012	0.00044375	0.00115	0.000475	0.0012375	0.0013625
