0	1.25e-05	2.5e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	3.125e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	1.875e-05	6.25e-06	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	2.5e-05	1.875e-05	6.25e-06	6.25e-06	1.875e-05	6.25e-06	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.875e-05	2.5e-05	1.25e-05	6.25e-06	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.875e-05	1.875e-05	1.25e-05	2.5e-05	6.25e-06	6.25e-06	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.875e-05	2.5e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	1.25e-05	2.5e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05	3.125e-05	2.5e-05	6.25e-06	1.25e-05	1.875e-05	1.25e-05	1.25e-05	1.875e-05	6.25e-06	1.25e-05	1.25e-05	1.875e-05	1.25e-05	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	6.25e-06	1.875e-05	1.25e-05	1.25e-05	6.25e-06	1.25e-05
5	0.00015	0.00015	8.75e-05	0.00013125	8.75e-05	5.625e-05	0.0001875	0.000125	6.875e-05	0.0001125	3.75e-05	0.00013125	0.0001375	0.00011875	7.5e-05	5e-05	0.00013125	0.00013125	4.375e-05	1e-04	3.75e-05	8.125e-05	0.00013125	0.0001625	0.0002375	0.00015625	0.000125	8.75e-05	1e-04	6.875e-05	0.0001125	0.00018125	0.00016875	0.00020625	5e-05	0.000175	0.00015	0.00011875	6.25e-05	0.00011875	0.00011875	9.375e-05	1e-04	0.00013125	2.5e-05	7.5e-05	0.00013125	1.875e-05	0.00013125	0.00011875	0.00015	0.000125	0.000125	0.00014375	0.000175	5.625e-05	0.0001625	8.75e-05	0.00013125	0.0001625	0.00011875	0.000125	1e-04	0.00011875	2e-04	0.00013125	0.00016875	8.125e-05	1.25e-05	8.125e-05	0.0001875	0.00018125	0.00015	0.0001125	6.25e-05	0.00016875	0.0001875	0.00010625	6.25e-05	8.75e-05	0.00013125	0.000125	0.000125	0.00014375	8.125e-05	8.75e-05	0.0001625	0.0001125	6.875e-05	1e-04	0.000125	0.0002125	0.00014375	0.0001125	0.0001125	0.0001625	5e-05	0.0001375	5.625e-05	0.00011875
10	0.0005375	0.0004625	0.00025625	0.00031875	0.00029375	0.00023125	0.00045625	0.00036875	0.00020625	0.00024375	7.5e-05	0.00033125	0.00033125	0.00028125	0.0003125	0.00015	0.0003875	0.000375	0.00015	0.00029375	0.00018125	0.000225	0.00051875	0.000425	0.00074375	0.00040625	0.00036875	0.0004125	0.00035	0.000275	0.00029375	5e-04	0.00043125	0.00044375	0.0002125	0.00043125	0.00045	0.000425	0.0001125	0.00030625	0.00046875	0.0003125	0.000375	0.00043125	9.375e-05	0.00019375	0.000375	5.625e-05	0.00046875	0.00033125	0.000375	0.0004375	0.00033125	0.000425	0.00059375	0.0001875	0.00055	0.00029375	0.000425	0.0004375	4e-04	0.0003875	0.0004625	4e-04	0.00055	0.00045	0.00048125	0.0002875	5e-05	0.000225	0.000525	0.00040625	0.0005375	0.00031875	0.00026875	0.00043125	0.00046875	0.0003625	0.00028125	0.00028125	0.0003625	0.00033125	0.0003625	0.00050625	0.00043125	0.000325	0.00028125	0.00025	0.00019375	0.00031875	0.00028125	0.0005125	4e-04	0.00035625	3e-04	0.00046875	0.00023125	0.00053125	0.00021875	0.0004375
15	0.00135	0.0010375	0.0005875	0.000625	0.00065625	0.00069375	0.00104375	0.00106875	0.000625	0.00058125	0.00025625	0.0005875	8e-04	0.00049375	0.000825	0.00050625	0.00085	0.000875	0.00056875	0.00068125	0.00043125	0.0005625	0.00151875	0.00090625	0.00185	0.00083125	0.00080625	0.000975	0.0008625	0.000575	0.000725	0.00103125	0.0011875	0.00094375	0.00059375	0.0007625	0.0010875	0.00090625	2e-04	0.00076875	0.00115625	0.000625	0.0009375	0.0011125	0.0003125	0.0005625	0.000875	0.00015	0.00104375	0.000825	0.0008125	0.00098125	0.0008125	0.00095	0.0013125	0.00043125	0.00124375	0.00070625	0.0008875	0.00119375	0.00089375	0.0007875	0.0014	0.000875	0.00109375	0.00091875	0.00094375	0.00070625	0.00018125	0.00036875	0.000925	0.0008125	0.0013125	0.00064375	0.00085	0.0008375	0.00085625	0.000875	0.00048125	0.00064375	0.00079375	0.000725	0.00075	0.0011375	0.00110625	0.0008375	0.0006625	0.00055	0.00041875	0.00080625	0.00055	0.00123125	0.00088125	0.00086875	0.00063125	0.00099375	0.00055	0.0013	5e-04	0.00125
20	0.0026375	0.00210625	0.00110625	0.001375	0.00126875	0.00150625	0.00215625	0.00209375	0.001525	0.001375	0.00065	0.00115625	0.0013	0.001075	0.00211875	0.00098125	0.00144375	0.00179375	0.00135625	0.00116875	0.001	0.0012375	0.003425	0.0017875	0.0040375	0.00165	0.00168125	0.00181875	0.00204375	0.0009125	0.0013375	0.00151875	0.0024125	0.0016375	0.0011	0.00124375	0.00249375	0.0018625	0.00041875	0.00145625	0.00248125	0.00124375	0.00203125	0.0021625	0.0006625	0.0012625	0.001975	0.00030625	0.00209375	0.00185	0.0016125	0.00185	0.0015125	0.001775	0.00263125	0.0008875	0.002475	0.00135625	0.00181875	0.00271875	0.00178125	0.00160625	0.00285	0.0016	0.0018875	0.0017375	0.00178125	0.00160625	0.00044375	0.000775	0.00188125	0.0015875	0.0025625	0.00148125	0.0021	0.0015625	0.001625	0.0017125	0.00084375	0.001075	0.00136875	0.0014625	0.0013	0.00205625	0.00249375	0.0017375	0.0016	0.00128125	0.000925	0.001325	0.00091875	0.0021375	0.00186875	0.00161875	0.0012625	0.0018625	0.00115	0.00279375	0.000975	0.0030625
25	0.0045125	0.00399375	0.002	0.00246875	0.0024125	0.00293125	0.00381875	0.00368125	0.0033375	0.0027375	0.001225	0.0017625	0.00210625	0.0017125	0.00441875	0.00176875	0.00254375	0.00328125	0.002875	0.00195	0.002325	0.0023875	0.00689375	0.0029375	0.0078875	0.0029625	0.0036625	0.0032125	0.0040625	0.00163125	0.00243125	0.00221875	0.0043375	0.00293125	0.0020125	0.00196875	0.00490625	0.00339375	0.000775	0.0024375	0.00485625	0.00235625	0.00386875	0.0039625	0.00136875	0.00220625	0.00409375	8e-04	0.00395	0.00415	0.00265	0.003275	0.0029625	0.0033875	0.0050625	0.0017375	0.005125	0.0025875	0.0032875	0.00533125	0.00309375	0.00316875	0.00524375	0.0032625	0.00349375	0.00329375	0.00310625	0.00310625	0.0008375	0.0016375	0.00343125	0.0027875	0.004525	0.00291875	0.0043375	0.00255625	0.00285	0.00323125	0.00140625	0.001925	0.00211875	0.00240625	0.0022	0.003575	0.00479375	0.0033125	0.00288125	0.002275	0.0015875	0.002175	0.00136875	0.003575	0.00378125	0.003	0.0023375	0.00348125	0.00221875	0.00566875	0.00185625	0.00600625
30	0.00785625	0.00706875	0.00353125	0.0042625	0.00424375	0.005375	0.006575	0.00644375	0.0060375	0.00518125	0.002175	0.00275625	0.0033125	0.002675	0.00831875	0.00293125	0.00428125	0.00543125	0.0051625	0.00306875	0.00474375	0.0045375	0.0123875	0.00485	0.0141875	0.00529375	0.00654375	0.0056625	0.007975	0.002825	0.00428125	0.00325	0.00713125	0.0054875	0.00358125	0.0032875	0.00903125	0.00621875	0.00148125	0.0041625	0.009125	0.004175	0.00655625	0.0070375	0.00233125	0.003325	0.00755625	0.00154375	0.00679375	0.0078125	0.004425	0.005975	0.00590625	0.005675	0.00915	0.0028375	0.009625	0.005175	0.00565	0.0100625	0.00521875	0.00610625	0.0093125	0.00599375	0.00600625	0.0059	0.00515625	0.00535625	0.0015625	0.00335	0.005725	0.0044	0.00848125	0.00520625	0.00770625	0.0042125	0.00505	0.00604375	0.0022	0.00324375	0.00334375	0.003725	0.00358125	0.00584375	0.00818125	0.00590625	0.005275	0.00393125	0.0026	0.00370625	0.0021125	0.0058375	0.0068125	0.00546875	0.0038	0.00606875	0.003675	0.0103375	0.00345	0.0112875
35	0.01325	0.01220625	0.00574375	0.0077875	0.0067625	0.010225	0.01125	0.01110625	0.01046875	0.00914375	0.0037375	0.00454375	0.00518125	0.00393125	0.0141875	0.00510625	0.00695625	0.00955	0.00911875	0.004725	0.00888125	0.00833125	0.02210625	0.0078	0.024425	0.0091875	0.01150625	0.01006875	0.01466875	0.00475	0.00743125	0.004875	0.0113875	0.0091875	0.006075	0.00555	0.01531875	0.01140625	0.002625	0.0071125	0.0168125	0.0069125	0.0113625	0.0127625	0.00365	0.00525625	0.0133375	0.00295	0.01065	0.01454375	0.00766875	0.01071875	0.01075	0.00914375	0.0162875	0.0047375	0.0178375	0.0100875	0.0094625	0.01858125	0.00864375	0.01095625	0.0160875	0.0106125	0.00988125	0.0094125	0.00895	0.0088	0.00305625	0.00636875	0.00935	0.00714375	0.0159	0.00890625	0.0133875	0.00715	0.0083875	0.01076875	0.0034875	0.00516875	0.0058375	0.0057	0.005575	0.0091125	0.013825	0.0107625	0.00953125	0.00616875	0.00420625	0.006225	0.00321875	0.0092375	0.01225	0.0102625	0.00615	0.01075	0.00620625	0.0186625	0.00623125	0.01898125
40	0.02215	0.02075	0.00906875	0.01388125	0.01046875	0.01909375	0.0193375	0.01806875	0.01764375	0.01545625	0.00621875	0.00763125	0.008275	0.005825	0.024825	0.00880625	0.01179375	0.01660625	0.0154625	0.0075125	0.01566875	0.01533125	0.03744375	0.0122875	0.04105625	0.01625625	0.01989375	0.01753125	0.02664375	0.00793125	0.0126125	0.0077125	0.01871875	0.0149875	0.010625	0.00960625	0.025825	0.01926875	0.0044	0.01215625	0.02941875	0.01179375	0.0187625	0.0221875	0.00539375	0.008075	0.02200625	0.00526875	0.016325	0.02615625	0.01319375	0.0181875	0.0190625	0.0144125	0.02889375	0.00785625	0.031475	0.01863125	0.0152	0.0335	0.014275	0.01911875	0.02685	0.0205	0.0157875	0.01524375	0.01515625	0.01396875	0.0058625	0.0116125	0.0163875	0.01163125	0.0282375	0.01480625	0.0225125	0.01236875	0.0136125	0.0177625	0.005675	0.00821875	0.00998125	0.0089875	0.00864375	0.01443125	0.02334375	0.01805625	0.01658125	0.00990625	0.00685	0.0107	0.00500625	0.01504375	0.0206375	0.018175	0.009975	0.01863125	0.01033125	0.0316125	0.0109625	0.031625
45	0.03611875	0.035075	0.013975	0.0236625	0.016075	0.03373125	0.03263125	0.0293625	0.02935625	0.0256875	0.01096875	0.01318125	0.01398125	0.00911875	0.04286875	0.01538125	0.02025	0.028475	0.02535625	0.01216875	0.02636875	0.027575	0.06266875	0.02015	0.06718125	0.02679375	0.03316875	0.03095	0.04763125	0.013325	0.0221125	0.012225	0.0308	0.02479375	0.01761875	0.01624375	0.0431375	0.0322375	0.00743125	0.0204	0.04986875	0.0206125	0.0313	0.03556875	0.0082875	0.01241875	0.03574375	0.00943125	0.02611875	0.0445375	0.02170625	0.030725	0.03309375	0.021825	0.04968125	0.012825	0.05178125	0.032	0.02464375	0.05748125	0.0233875	0.0323125	0.04510625	0.03695	0.0252875	0.02395625	0.0262625	0.0221	0.0104625	0.02011875	0.0286875	0.01864375	0.04909375	0.02483125	0.0364375	0.02039375	0.0225625	0.0288875	0.00976875	0.01296875	0.016375	0.01441875	0.0134	0.02279375	0.03775625	0.0302	0.028925	0.01588125	0.0112625	0.017825	0.00750625	0.02411875	0.0338	0.03164375	0.0163	0.0315125	0.01646875	0.05173125	0.01836875	0.05055
