0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5	NA	0.714285714285714	0.666666666666667	NA	1	1	1	1	1	0.444444444444444	0.5	0.5	0.6	1	1	0.8	0.833333333333333	0.857142857142857	1	1	0.833333333333333	0.5	0.666666666666667	0.8	1	1	1	0.571428571428571	0.6	0.8	1	1	NA	0.333333333333333	0.5	1	NA	1	0.714285714285714	0.75	0.8	1	1	0.571428571428571	1	1	0.7	1	1	1	1	1	NA	1	1	1	0.8	0.875	1	NA	0.5	1	1	0.25	1	1	1	0.461538461538462	1	0.714285714285714	0.6	1	1	1	1	0.625	0.5	1	0.857142857142857	NA	0.636363636363636	NA	1	0.428571428571429	0.545454545454545	1	0.5	1	1	0.833333333333333	1	0.636363636363636	1	0.75	1	0.555555555555556	1	1	1	1
10	NA	0.4	0.4	NA	0.8	0.733333333333333	0.333333333333333	0.666666666666667	1	0.555555555555556	0.5	0.5	0.647058823529412	1	0.5	0.333333333333333	0.25	1	0.444444444444444	0.5	0.5	0.333333333333333	0.416666666666667	0.75	0.75	NA	1	0.5	0.4	0.545454545454545	0.411764705882353	0.75	NA	0.5	0.428571428571429	0.4	NA	1	0.5	0.454545454545455	0.571428571428571	1	0.625	0.571428571428571	1	0.5	0.5	0.555555555555556	0.857142857142857	0.714285714285714	NA	0.611111111111111	NA	NA	0.777777777777778	0.4	0.6	0.476190476190476	0.75	NA	0.5	NA	0.7	NA	NA	1	0.625	0.333333333333333	0.428571428571429	0.461538461538462	1	0.666666666666667	1	NA	1	0.666666666666667	0.571428571428571	0.363636363636364	0.555555555555556	NA	0.363636363636364	NA	1	0.375	0.375	1	1	NA	0.833333333333333	0.5	1	0.714285714285714	1	0.8	NA	0.5	1	1	1	0.769230769230769
15	NA	0.5	0.5	NA	1	0.285714285714286	0.4	0.666666666666667	0.363636363636364	0.5	0.666666666666667	0.5	0.416666666666667	0.5	0.444444444444444	0.333333333333333	1	1	0.384615384615385	0.5	0.4	0.5	0.4	0.333333333333333	0.888888888888889	NA	0.666666666666667	0.5	NA	0.428571428571429	0.7	0.428571428571429	NA	NA	1	0.714285714285714	NA	1	1	0.5	0.5	0.9375	0.476190476190476	0.357142857142857	NA	1	1	0.615384615384615	0.8	1	NA	0.272727272727273	NA	NA	0.4	0.8	0.6	0.235294117647059	NA	NA	0.576923076923077	NA	0.333333333333333	NA	NA	0.666666666666667	0.333333333333333	0.272727272727273	0.5	0.7	0.571428571428571	0.571428571428571	0.523809523809524	NA	0.666666666666667	0.75	0.5	0.175	1	NA	0.5	NA	1	0.375	0.4	1	1	NA	0.454545454545455	0.75	0.333333333333333	0.666666666666667	1	0.714285714285714	NA	0.769230769230769	0.833333333333333	1	0.625	0.333333333333333
20	NA	0.461538461538462	0.333333333333333	NA	1	0.235294117647059	0.5	0.5	1	0.538461538461538	NA	1	0.5	0.5	0.444444444444444	0.28	NA	0.571428571428571	0.454545454545455	NA	0.285714285714286	0.285714285714286	0.25	0.5	0.285714285714286	NA	NA	0.666666666666667	NA	NA	1	0.666666666666667	NA	NA	NA	1	NA	0.571428571428571	1	0.75	0.346153846153846	0.333333333333333	0.227272727272727	0.3125	NA	0.857142857142857	NA	0.5	0.833333333333333	0.5	NA	0.6	NA	NA	0.571428571428571	0.428571428571429	0.5	0.277777777777778	NA	NA	0.208333333333333	NA	0.333333333333333	NA	NA	1	1	0.518518518518518	1	0.444444444444444	0.571428571428571	0.8	0.533333333333333	NA	NA	0.8	0.4	0.285714285714286	0.666666666666667	NA	0.4	NA	NA	1	0.75	1	0.75	NA	0.5	0.75	NA	1	NA	0.857142857142857	NA	0.4	0.75	NA	0.8	0.5
25	NA	0.7	1	NA	1	0.333333333333333	0.666666666666667	NA	0.625	0.7	NA	1	NA	NA	0.652173913043478	0.263157894736842	NA	1	0.318181818181818	NA	0.529411764705882	0.470588235294118	1	0.636363636363636	0.666666666666667	NA	NA	0.25	NA	NA	0.5	0.266666666666667	NA	NA	NA	0.75	NA	1	NA	0.75	0.260869565217391	0.235294117647059	0.411764705882353	0.3	NA	0.777777777777778	NA	0.363636363636364	0.8	0.5	NA	1	NA	NA	0.428571428571429	0.266666666666667	0.6	0.6875	NA	NA	0.1875	NA	1	NA	NA	NA	1	0.3	0.714285714285714	0.818181818181818	0.4	0.666666666666667	0.333333333333333	NA	NA	1	0.5	0.230769230769231	0.75	NA	0.4	NA	NA	0.5	0.2	1	1	NA	0.5	1	NA	NA	NA	0.5	NA	0.666666666666667	0.5	NA	0.75	0.666666666666667
30	NA	0.571428571428571	NA	NA	0.857142857142857	0.266666666666667	NA	NA	1	0.6	NA	1	NA	NA	0.294117647058824	0.214285714285714	NA	NA	0.285714285714286	NA	0.571428571428571	0.3125	1	1	1	NA	NA	1	NA	NA	1	0.25	NA	NA	NA	1	NA	1	NA	0.5	0.428571428571429	0.3	0.285714285714286	0.242424242424242	NA	0.4	NA	0.5	0.333333333333333	0.666666666666667	NA	0.666666666666667	NA	NA	0.466666666666667	0.642857142857143	0.285714285714286	0.538461538461538	NA	NA	0.179487179487179	NA	NA	NA	NA	NA	1	1	0.8	0.454545454545455	0.347826086956522	1	0.25	NA	NA	0.75	0.4	0.4	1	NA	0.666666666666667	NA	NA	NA	0.176470588235294	1	1	NA	0.666666666666667	0.5	NA	NA	NA	0.5	NA	0.571428571428571	0.636363636363636	NA	0.666666666666667	1
35	NA	0.4	NA	NA	0.764705882352941	0.357142857142857	NA	NA	0.5	1	NA	1	NA	NA	0.192307692307692	0.35	NA	NA	0.333333333333333	NA	1	0.466666666666667	NA	NA	NA	NA	NA	0.6	NA	NA	1	0.384615384615385	NA	NA	NA	1	NA	0.5	NA	0.666666666666667	0.25	0.529411764705882	0.222222222222222	0.208333333333333	NA	0.571428571428571	NA	0.571428571428571	0.5	NA	NA	1	NA	NA	0.3	0.210526315789474	0.666666666666667	0.6	NA	NA	0.171428571428571	NA	NA	NA	NA	NA	NA	1	0.5	0.5	0.392857142857143	0.571428571428571	0.266666666666667	NA	NA	1	0.714285714285714	0.545454545454545	1	NA	1	NA	NA	NA	0.214285714285714	1	0.6	NA	0.5	1	NA	NA	NA	0.666666666666667	NA	0.666666666666667	0.4	NA	0.4	0.642857142857143
40	NA	0.636363636363636	NA	NA	0.392857142857143	0.272727272727273	NA	NA	NA	0.25	NA	0.666666666666667	NA	NA	0.225806451612903	0.3	NA	NA	0.192307692307692	NA	1	0.315789473684211	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.357142857142857	NA	NA	NA	NA	NA	1	NA	1	0.5	0.375	0.8	0.137931034482759	NA	0.733333333333333	NA	0.5	0.681818181818182	NA	NA	1	NA	NA	0.875	0.36	NA	0.318181818181818	NA	NA	0.275862068965517	NA	NA	NA	NA	NA	NA	1	0.666666666666667	0.5	0.454545454545455	0.666666666666667	0.3125	NA	NA	NA	0.75	1	NA	NA	NA	NA	NA	NA	0.290322580645161	0.909090909090909	0.545454545454545	NA	NA	1	NA	NA	NA	0.833333333333333	NA	0.8	0.454545454545455	NA	0.666666666666667	0.428571428571429
45	NA	0.333333333333333	NA	NA	0.227272727272727	0.333333333333333	NA	NA	NA	1	NA	1	NA	NA	0.15625	0.178571428571429	NA	NA	0.206896551724138	NA	0.444444444444444	0.352941176470588	NA	NA	NA	NA	NA	0.285714285714286	NA	NA	NA	0.307692307692308	NA	NA	NA	NA	NA	1	NA	1	0.625	0.4	0.214285714285714	0.148148148148148	NA	0.285714285714286	NA	NA	0.411764705882353	NA	NA	NA	NA	NA	0.692307692307692	0.2	NA	0.25	NA	NA	0.210526315789474	NA	NA	NA	NA	NA	NA	0.5	1	0.5	0.4	0.5	0.428571428571429	NA	NA	NA	0.833333333333333	0.75	NA	NA	NA	NA	NA	NA	0.210526315789474	0.571428571428571	0.333333333333333	NA	NA	0.75	NA	NA	NA	0.5	NA	1	0.266666666666667	NA	NA	0.666666666666667
